45.717,7.5516e-12
45.72,8.1687e-12
45.723,9.2453e-12
45.726,1.0781e-11
45.73,6.9626e-12
45.733,3.3223e-12
45.736,9.5202e-12
45.739,1.7035e-11
45.743,1.2533e-11
45.746,8.0961e-12
45.749,4.5482e-12
45.752,3.5104e-12
45.755,5.3164e-12
45.759,4.7444e-12
45.762,8.6837e-12
45.765,1.5683e-11
45.768,3.4127e-11
45.772,1.7321e-11
45.775,7.7782e-12
45.778,8.375e-12
45.781,9.9715e-12
45.784,1.2694e-11
45.788,2.8082e-11
45.791,2.0911e-11
45.794,5.6655e-12
45.797,2.7605e-12
45.801,2.5208e-12
45.804,4.9153e-12
45.807,8.9664e-12
45.81,2.4271e-11
45.813,2.688e-11
45.817,2.1102e-11
45.82,1.1384e-11
45.823,1.6044e-11
45.826,8.4821e-12
45.83,7.6553e-12
45.833,9.8183e-12
45.836,9.7469e-12
45.839,4.9469e-12
45.843,4.5646e-12
45.846,9.4632e-12
45.849,1.5128e-11
45.852,7.9364e-12
45.855,3.5451e-12
45.859,8.655e-12
45.862,9.6664e-12
45.865,8.7685e-12
45.868,2.0212e-11
45.872,1.1436e-11
45.875,4.0287e-12
45.878,4.257e-12
45.881,1.7924e-11
45.884,1.6032e-11
45.888,3.7719e-11
45.891,2.7473e-11
45.894,9.3196e-12
45.897,7.8364e-12
45.901,1.1093e-11
45.904,1.3459e-11
45.907,9.7505e-12
45.91,3.0259e-12
45.913,8.635e-12
45.917,1.5829e-11
45.92,1.2797e-11
45.923,5.0294e-12
45.926,9.375e-12
45.93,9.0775e-12
45.933,1.128e-11
45.936,1.5439e-11
45.939,1.4006e-11
45.943,3.4002e-12
45.946,8.4332e-12
45.949,8.3899e-12
45.952,9.0655e-12
45.955,5.56e-12
45.959,6.6889e-12
45.962,6.8843e-12
45.965,8.2582e-12
45.968,4.5954e-12
45.972,1.1184e-11
45.975,1.9288e-11
45.978,9.2485e-12
45.981,9.8074e-12
45.984,6.0896e-12
45.988,4.6948e-12
45.991,1.4843e-12
45.994,4.6213e-12
45.997,6.0778e-12
46.001,1.4594e-11
46.004,2.6243e-11
46.007,1.4963e-11
46.01,2.8308e-12
46.013,4.9932e-12
46.017,3.6759e-12
46.02,8.8977e-12
46.023,2.3759e-11
46.026,1.0869e-11
46.03,5.0743e-12
46.033,9.5283e-13
46.036,7.3957e-12
46.039,1.2408e-11
46.043,7.0052e-12
46.046,9.261e-12
46.049,7.8982e-12
46.052,8.37e-12
46.055,1.0275e-11
46.059,7.5692e-12
46.062,4.8671e-12
46.065,5.8051e-12
46.068,1.1906e-11
46.072,6.0663e-12
46.075,7.4986e-12
46.078,7.6288e-12
46.081,3.8642e-12
46.084,9.1574e-13
46.088,2.4522e-12
46.091,1.4391e-11
46.094,2.8182e-11
46.097,1.5627e-11
46.101,1.3994e-11
46.104,6.2094e-12
46.107,5.7935e-12
46.11,6.0735e-12
46.113,2.758e-12
46.117,4.2636e-12
46.12,3.8058e-12
46.123,4.2613e-12
46.126,3.9803e-12
46.13,3.3172e-12
46.133,5.8983e-12
46.136,1.2831e-11
46.139,1.1589e-11
46.143,1.1417e-11
46.146,1.1378e-11
46.149,2.5342e-11
46.152,1.1812e-11
46.155,8.1278e-12
46.159,6.8086e-12
46.162,6.5592e-12
46.165,9.875e-12
46.168,4.8002e-12
46.172,3.2348e-12
46.175,9.6227e-12
46.178,5.2687e-12
46.181,4.1077e-12
46.184,1.4777e-11
46.188,9.5167e-12
46.191,9.2725e-12
46.194,8.6593e-12
46.197,8.706e-12
46.201,6.6762e-12
46.204,7.8566e-12
46.207,5.7035e-12
46.21,5.3302e-12
46.213,7.7516e-12
46.217,1.1476e-11
46.22,1.7386e-11
46.223,1.1298e-11
46.226,2.0664e-12
46.23,3.7474e-12
46.233,3.5301e-12
46.236,5.1598e-12
46.239,1.1211e-11
46.243,1.269e-11
46.246,3.8644e-11
46.249,8.3481e-11
46.252,7.4208e-11
46.255,3.362e-11
46.259,1.9132e-11
46.262,2.5405e-11
46.265,8.0414e-12
46.268,1.3792e-12
46.272,4.3274e-12
46.275,4.4835e-12
46.278,5.3655e-12
46.281,1.4383e-11
46.284,1.5245e-11
46.288,7.3081e-12
46.291,1.2245e-11
46.294,1.5764e-11
46.297,6.1153e-12
46.301,9.6276e-12
46.304,1.2388e-11
46.307,9.9532e-12
46.31,1.1283e-11
46.313,1.4183e-11
46.317,6.5827e-12
46.32,5.947e-12
46.323,6.6622e-12
46.326,1.0538e-11
46.33,6.9527e-12
46.333,3.2155e-12
46.336,1.7116e-12
46.339,1.5827e-12
46.343,5.66e-12
46.346,8.8028e-12
46.349,1.4505e-11
46.352,1.6583e-11
46.355,5.5499e-11
46.359,6.0109e-11
46.362,1.8142e-11
46.365,9.0927e-12
46.368,7.1323e-12
46.372,9.1264e-12
46.375,5.2791e-12
46.378,2.4155e-12
46.381,2.9856e-12
46.384,3.5479e-12
46.388,3.9675e-12
46.391,3.1575e-12
46.394,3.6051e-12
46.397,5.6223e-12
46.401,3.0376e-12
46.404,8.6142e-12
46.407,6.9978e-12
46.41,3.1707e-12
46.413,4.6117e-12
46.417,2.5397e-12
46.42,2.4237e-12
46.423,9.0443e-12
46.426,8.1743e-12
46.43,5.1296e-12
46.433,1.1332e-11
46.436,6.7714e-12
46.439,1.0089e-11
46.443,4.8385e-12
46.446,7.7799e-13
46.449,6.182e-13
46.452,1.0941e-12
46.455,3.496e-12
46.459,2.7279e-12
46.462,2.1825e-12
46.465,3.7981e-12
46.468,8.0386e-12
46.472,5.0186e-12
46.475,5.3558e-12
46.478,6.5449e-12
46.481,1.7213e-11
46.484,1.4757e-11
46.488,6.5533e-12
46.491,4.6145e-12
46.494,4.8637e-12
46.497,4.0456e-12
46.501,3.1718e-12
46.504,7.9576e-12
46.507,5.3357e-12
46.51,4.2087e-12
46.513,8.0195e-12
46.517,4.3289e-12
46.52,7.0699e-12
46.523,3.4808e-12
46.526,6.692e-12
46.53,5.8936e-12
46.533,3.2578e-12
46.536,5.0952e-12
46.539,7.4913e-12
46.543,5.329e-12
46.546,1.1048e-11
46.549,1.6445e-11
46.552,1.3217e-11
46.555,5.5005e-12
46.559,4.5291e-12
46.562,7.1762e-12
46.565,8.9361e-12
46.568,2.2705e-12
46.572,1.4408e-12
46.575,2.5095e-12
46.578,2.2545e-12
46.581,1.8699e-12
46.584,1.3656e-12
46.588,7.4039e-13
46.591,6.5548e-12
46.594,9.0985e-12
46.597,7.5738e-12
46.601,1.0239e-11
46.604,4.2036e-12
46.607,9.6224e-12
46.61,6.6585e-12
46.613,2.2132e-12
46.617,1.9892e-12
46.62,3.1805e-12
46.623,3.8827e-12
46.626,7.2319e-12
46.63,6.2375e-12
46.633,3.0788e-12
46.636,7.3045e-12
46.639,2.9739e-12
46.643,2.9289e-12
46.646,7.5773e-12
46.649,4.1991e-12
46.652,3.3925e-12
46.655,2.2315e-12
46.659,5.0726e-12
46.662,1.1161e-11
46.665,7.922e-12
46.668,9.7793e-12
46.672,3.244e-11
46.675,8.7045e-11
46.678,6.2302e-11
46.681,2.0232e-11
46.684,1.8472e-11
46.688,7.5503e-12
46.691,3.2451e-12
46.694,2.8028e-12
46.697,2.6319e-12
46.701,4.1647e-12
46.704,1.1261e-11
46.707,1.3328e-11
46.71,9.6644e-12
46.713,7.0894e-12
46.717,9.46e-12
46.72,1.6312e-11
46.723,1.0675e-11
46.726,1.0998e-11
46.73,2.1246e-11
46.733,9.2034e-12
46.736,9.9816e-12
46.739,1.539e-11
46.743,8.3019e-12
46.746,1.0176e-11
46.749,1.9105e-11
46.752,1.0263e-11
46.755,6.2261e-12
46.759,6.9833e-12
46.762,4.7186e-12
46.765,1.6085e-12
46.768,1.4796e-11
46.772,2.5208e-11
46.775,1.4355e-11
46.778,2.9019e-11
46.781,5.4939e-11
46.784,6.6069e-11
46.788,2.2808e-11
46.791,1.1869e-11
46.794,9.7869e-12
46.797,5.3767e-12
46.801,4.582e-12
46.804,4.4927e-12
46.807,2.5436e-12
46.81,1.4903e-11
46.813,1.3742e-11
46.817,7.0655e-12
46.82,3.5307e-12
46.823,3.772e-12
46.826,4.617e-12
46.83,7.3195e-12
46.833,5.5468e-12
46.836,6.2154e-12
46.839,1.1349e-11
46.843,7.0656e-12
46.846,1.1954e-11
46.849,1.2664e-11
46.852,5.9931e-12
46.855,8.0367e-12
46.859,8.69e-12
46.862,3.4048e-12
46.865,5.3912e-12
46.868,9.5825e-12
46.872,5.1338e-12
46.875,6.0973e-12
46.878,1.2755e-11
46.881,1.6427e-11
46.884,2.5535e-11
46.888,9.9975e-12
46.891,1.3418e-11
46.894,1.0364e-11
46.897,1.0946e-11
46.901,3.8622e-12
46.904,1.9727e-12
46.907,2.6214e-12
46.91,4.8768e-12
46.913,5.5307e-12
46.917,6.4925e-12
46.92,3.3233e-12
46.923,9.8903e-12
46.926,6.3193e-12
46.93,8.7618e-12
46.933,1.4006e-11
46.936,1.7354e-11
46.939,1.8811e-11
46.943,6.8818e-12
46.946,1.0613e-12
46.949,7.6247e-13
46.952,2.9394e-12
46.955,4.1244e-12
46.959,3.76e-12
46.962,5.5203e-12
46.965,9.7582e-12
46.968,4.2008e-12
46.972,4.1988e-12
46.975,7.805e-12
46.978,1.0653e-11
46.981,9.8936e-12
46.984,7.1291e-12
46.988,8.2459e-12
46.991,4.4561e-12
46.994,9.3916e-12
46.997,4.0343e-12
47.001,3.232e-12
47.004,8.7618e-12
47.007,1.7893e-11
47.01,2.6135e-11
47.013,6.8412e-12
47.017,3.9716e-12
47.02,5.9694e-12
47.023,3.7676e-12
47.026,1.7958e-11
47.03,2.3145e-11
47.033,8.9797e-12
47.036,4.0312e-12
47.039,1.5311e-12
47.043,2.3193e-12
47.046,6.8623e-12
47.049,8.0083e-12
47.052,9.3035e-12
47.055,1.1849e-11
47.059,1.8541e-11
47.062,8.5113e-12
47.065,4.864e-12
47.068,1.0078e-11
47.072,6.5078e-12
47.075,8.8199e-12
47.078,5.484e-12
47.081,6.3385e-12
47.084,6.6196e-12
47.088,3.8803e-12
47.091,4.8785e-12
47.094,1.6409e-11
47.097,1.312e-11
47.101,9.7131e-12
47.104,5.8653e-12
47.107,4.3956e-12
47.11,5.2258e-12
47.114,1.4462e-11
47.117,1.4544e-11
47.12,5.9009e-12
47.123,3.5327e-12
47.126,1.0299e-11
47.13,1.1864e-11
47.133,1.7663e-11
47.136,7.4087e-12
47.139,7.8616e-12
47.143,3.3652e-11
47.146,3.0833e-11
47.149,1.4701e-11
47.152,1.1061e-11
47.155,2.7188e-12
47.159,4.1922e-12
47.162,1.5438e-11
47.165,1.5801e-11
47.168,7.6893e-12
47.172,6.4689e-12
47.175,5.7976e-12
47.178,2.9497e-12
47.181,8.3732e-12
47.184,1.2947e-11
47.188,8.7767e-12
47.191,3.996e-12
47.194,5.6815e-12
47.197,9.2796e-12
47.201,8.646e-12
47.204,6.8934e-12
47.207,8.6925e-12
47.21,1.5876e-11
47.214,1.4113e-11
47.217,2.1544e-11
47.22,3.16e-11
47.223,1.9869e-11
47.226,4.9451e-12
47.23,4.3375e-12
47.233,2.6428e-12
47.236,3.6719e-12
47.239,7.9943e-12
47.243,2.6101e-11
47.246,2.4945e-11
47.249,1.1231e-11
47.252,1.2689e-11
47.255,1.035e-11
47.259,9.5634e-12
47.262,2.5737e-11
47.265,3.6815e-11
47.268,1.1395e-11
47.272,5.1143e-12
47.275,4.1583e-12
47.278,3.206e-12
47.281,3.8312e-12
47.284,4.0346e-12
47.288,6.041e-12
47.291,1.3621e-11
47.294,1.9215e-11
47.297,6.9752e-12
47.301,1.9687e-12
47.304,7.9187e-12
47.307,1.1287e-11
47.31,1.0561e-11
47.314,7.1393e-12
47.317,8.2073e-12
47.32,1.2983e-11
47.323,1.3044e-11
47.326,1.8748e-11
47.33,7.8997e-12
47.333,5.7481e-12
47.336,1.3144e-11
47.339,8.5193e-12
47.343,7.6785e-12
47.346,1.129e-11
47.349,8.3689e-12
47.352,1.0889e-11
47.355,3.6051e-11
47.359,3.3665e-11
47.362,6.1051e-12
47.365,2.0347e-12
47.368,5.5558e-12
47.372,1.1076e-11
47.375,1.8407e-11
47.378,1.5848e-11
47.381,8.335e-12
47.384,9.1628e-12
47.388,7.9144e-12
47.391,5.5653e-12
47.394,4.0957e-12
47.397,1.5464e-12
47.401,5.7502e-13
47.404,2.4153e-12
47.407,6.04e-12
47.41,8.3689e-12
47.414,8.8566e-12
47.417,1.6309e-11
47.42,7.973e-12
47.423,7.4e-12
47.426,1.3406e-11
47.43,6.6045e-12
47.433,6.4229e-12
47.436,8.6931e-12
47.439,8.247e-12
47.443,5.3276e-12
47.446,2.0156e-11
47.449,3.6202e-11
47.452,2.5223e-11
47.455,1.2498e-11
47.459,1.6358e-11
47.462,1.9125e-11
47.465,8.3997e-12
47.468,1.8426e-11
47.472,2.0896e-11
47.475,8.7501e-12
47.478,3.6692e-12
47.481,2.0342e-12
47.484,1.1984e-11
47.488,1.7274e-11
47.491,1.2692e-11
47.494,2.4072e-11
47.497,2.2559e-11
47.501,2.5634e-11
47.504,1.3777e-11
47.507,7.0384e-12
47.51,7.9784e-12
47.514,1.398e-11
47.517,9.2084e-12
47.52,8.0481e-12
47.523,2.5162e-12
47.526,2.0195e-12
47.53,2.8247e-12
47.533,6.2164e-12
47.536,4.2469e-12
47.539,3.8152e-12
47.543,7.9443e-12
47.546,3.5414e-12
47.549,6.4493e-12
47.552,4.439e-12
47.555,1.102e-12
47.559,5.0085e-12
47.562,1.1089e-11
47.565,7.9428e-12
47.568,1.8318e-11
47.572,1.2644e-11
47.575,1.3141e-11
47.578,6.0737e-12
47.581,3.0246e-12
47.584,6.1575e-12
47.588,3.4392e-12
47.591,3.455e-12
47.594,1.059e-11
47.597,1.8642e-11
47.601,1.1075e-11
47.604,1.5013e-11
47.607,1.4927e-11
47.61,1.2104e-11
47.614,1.4824e-11
47.617,4.0231e-12
47.62,1.0716e-11
47.623,1.5077e-11
47.626,5.9913e-12
47.63,7.0474e-12
47.633,9.5708e-12
47.636,2.09e-11
47.639,3.281e-11
47.643,9.4397e-12
47.646,8.5153e-12
47.649,1.4001e-11
47.652,1.2731e-11
47.655,2.0619e-11
47.659,3.3976e-11
47.662,2.4838e-11
47.665,9.2681e-12
47.668,5.4601e-12
47.672,1.1108e-11
47.675,1.3824e-11
47.678,9.8051e-12
47.681,1.4635e-11
47.684,6.4934e-12
47.688,2.6351e-12
47.691,7.4899e-12
47.694,1.7593e-11
47.697,7.1137e-12
47.701,5.0321e-12
47.704,1.7244e-11
47.707,1.0911e-11
47.71,4.7892e-12
47.714,4.4405e-12
47.717,3.2587e-12
47.72,2.0169e-11
47.723,2.0732e-11
47.726,3.3326e-12
47.73,5.0586e-12
47.733,5.9056e-12
47.736,6.1373e-12
47.739,2.3327e-12
47.743,3.9653e-12
47.746,9.5737e-12
47.749,1.6195e-11
47.752,1.7264e-11
47.755,3.8273e-12
47.759,5.6274e-12
47.762,8.1285e-12
47.765,1.5184e-11
47.768,9.3465e-12
47.772,9.7751e-12
47.775,9.0514e-12
47.778,8.5676e-12
47.781,1.2485e-11
47.784,2.2924e-11
47.788,2.138e-11
47.791,8.4106e-12
47.794,1.5091e-11
47.797,2.139e-11
47.801,1.9951e-11
47.804,1.3757e-11
47.807,9.8237e-12
47.81,2.0656e-11
47.814,2.3477e-11
47.817,3.7993e-11
47.82,1.0917e-11
47.823,6.9798e-12
47.826,7.9833e-12
47.83,1.0506e-11
47.833,1.6163e-11
47.836,2.6737e-11
47.839,2.5723e-11
47.843,9.9651e-12
47.846,2.1677e-11
47.849,1.8052e-11
47.852,2.6987e-11
47.855,5.3577e-11
47.859,2.829e-11
47.862,1.9327e-11
47.865,7.4527e-12
47.868,4.1018e-12
47.872,3.5971e-12
47.875,6.1333e-12
47.878,1.4006e-11
47.881,1.0297e-11
47.884,3.0974e-12
47.888,2.2306e-12
47.891,4.2833e-12
47.894,3.1777e-12
47.897,2.9081e-12
47.901,4.5627e-12
47.904,4.196e-12
47.907,3.3027e-12
47.91,3.1432e-12
47.914,4.1588e-12
47.917,3.0929e-12
47.92,2.4164e-12
47.923,3.9863e-12
47.926,6.8657e-12
47.93,1.7252e-11
47.933,9.258e-12
47.936,7.1761e-12
47.939,6.7169e-12
47.943,1.3772e-11
47.946,1.2368e-11
47.949,2.7771e-12
47.952,5.2391e-12
47.955,6.5391e-12
47.959,6.8975e-12
47.962,9.1497e-12
47.965,2.2692e-11
47.968,1.3366e-11
47.972,1.874e-11
47.975,1.4607e-11
47.978,1.1525e-11
47.981,4.3879e-12
47.984,4.8469e-12
47.988,7.248e-12
47.991,2.1637e-11
47.994,1.4378e-11
47.997,6.8953e-12
48.001,1.8842e-12
48.004,2.0864e-12
48.007,1.4785e-11
48.01,2.3777e-11
48.014,1.1449e-11
48.017,2.5369e-11
48.02,2.0568e-11
48.023,8.553e-12
48.026,8.7323e-12
48.03,1.0102e-11
48.033,5.3119e-12
48.036,3.3329e-12
48.039,2.4048e-12
48.043,2.1111e-12
48.046,4.2821e-12
48.049,3.0888e-12
48.052,5.9995e-12
48.055,9.3461e-12
48.059,1.4117e-11
48.062,9.1069e-12
48.065,6.5409e-12
48.068,9.0826e-12
48.072,1.4631e-11
48.075,1.586e-11
48.078,3.3748e-11
48.081,2.2968e-11
48.084,5.9258e-12
48.088,6.3659e-12
48.091,1.2366e-11
48.094,8.3144e-12
48.097,2.8825e-11
48.101,3.118e-11
48.104,8.4892e-12
48.107,4.579e-12
48.11,1.576e-11
48.114,1.0556e-11
48.117,6.1823e-12
48.12,1.3328e-11
48.123,1.2491e-11
48.126,1.7707e-11
48.13,1.2168e-11
48.133,3.2022e-11
48.136,2.9263e-11
48.139,6.2185e-12
48.143,6.0979e-12
48.146,7.2401e-12
48.149,1.434e-11
48.152,2.4622e-11
48.155,1.0741e-11
48.159,6.3651e-12
48.162,7.2639e-12
48.165,1.5884e-11
48.168,1.3333e-11
48.172,4.9449e-12
48.175,6.2894e-12
48.178,3.0657e-12
48.181,8.3623e-12
48.184,2.0779e-11
48.188,1.7632e-11
48.191,1.251e-11
48.194,1.0414e-11
48.197,2.6478e-12
48.201,2.2202e-12
48.204,3.4005e-12
48.207,5.2113e-12
48.21,8.7151e-12
48.214,1.8017e-11
48.217,2.7609e-11
48.22,6.8876e-12
48.223,2.7335e-12
48.226,9.097e-12
48.23,1.9865e-11
48.233,8.1723e-12
48.236,7.0589e-12
48.239,3.8653e-12
48.243,4.9281e-12
48.246,8.6505e-12
48.249,8.2806e-12
48.252,2.1266e-11
48.255,1.9107e-11
48.259,1.4502e-11
48.262,7.1357e-12
48.265,3.8528e-12
48.268,2.2316e-11
48.272,3.1324e-11
48.275,1.6664e-11
48.278,1.7819e-11
48.281,2.0804e-11
48.284,1.3007e-11
48.288,1.6297e-11
48.291,2.3914e-11
48.294,1.5798e-11
48.297,1.4493e-11
48.301,8.0061e-12
48.304,7.9767e-12
48.307,1.612e-11
48.31,1.6201e-11
48.314,7.9342e-12
48.317,1.196e-11
48.32,6.9716e-12
48.323,4.7214e-12
48.326,4.3889e-12
48.33,1.2095e-11
48.333,6.375e-12
48.336,6.1015e-12
48.339,1.3883e-11
48.343,1.1552e-11
48.346,1.2724e-11
48.349,1.12e-11
48.352,9.2083e-12
48.355,1.5981e-11
48.359,1.2489e-11
48.362,5.416e-12
48.365,6.5472e-12
48.368,1.9623e-11
48.372,1.7228e-11
48.375,1.4827e-11
48.378,1.1661e-11
48.381,1.3147e-11
48.384,2.0189e-11
48.388,7.2904e-12
48.391,2.7483e-12
48.394,9.2593e-12
48.397,1.0949e-11
48.401,9.3136e-12
48.404,1.1294e-11
48.407,1.1275e-11
48.41,6.2407e-12
48.414,3.3304e-12
48.417,6.966e-13
48.42,6.0561e-13
48.423,2.1093e-12
48.426,1.1015e-11
48.43,1.0588e-11
48.433,7.5732e-12
48.436,5.6425e-12
48.439,1.0765e-11
48.443,9.6962e-12
48.446,2.475e-11
48.449,1.3981e-11
48.452,9.2416e-12
48.455,1.6892e-11
48.459,4.576e-11
48.462,3.754e-11
48.465,1.2024e-11
48.468,9.1937e-12
48.472,9.2789e-12
48.475,1.1941e-11
48.478,8.0775e-12
48.481,3.1174e-11
48.484,2.8865e-11
48.488,4.1609e-11
48.491,2.4451e-11
48.494,6.254e-12
48.497,1.8604e-11
48.501,1.1143e-11
48.504,3.8243e-12
48.507,2.9659e-12
48.51,1.1499e-11
48.514,1.5555e-11
48.517,6.0546e-12
48.52,1.007e-11
48.523,1.3151e-11
48.526,1.9042e-11
48.53,3.1144e-11
48.533,1.1047e-11
48.536,4.503e-12
48.539,1.0982e-12
48.543,4.6329e-13
48.546,6.5271e-13
48.549,2.019e-12
48.552,7.5466e-12
48.555,1.4107e-11
48.559,1.4563e-11
48.562,2.7813e-11
48.565,1.2855e-11
48.568,3.4675e-12
48.572,3.6966e-12
48.575,4.9913e-12
48.578,2.5588e-12
48.581,7.517e-12
48.584,3.9412e-11
48.588,2.6641e-11
48.591,5.0859e-12
48.594,8.4162e-12
48.597,2.0803e-11
48.601,1.7459e-11
48.604,1.6836e-11
48.607,5.621e-12
48.61,1.079e-11
48.614,1.7135e-11
48.617,4.7176e-12
48.62,3.2405e-12
48.623,1.4153e-12
48.626,3.2278e-12
48.63,4.6404e-12
48.633,2.1471e-12
48.636,2.6411e-12
48.639,3.1682e-12
48.643,1.6385e-11
48.646,1.3118e-11
48.649,6.0733e-12
48.652,1.5438e-11
48.655,1.9907e-11
48.659,1.6462e-11
48.662,9.0591e-12
48.665,6.3801e-12
48.668,1.7848e-11
48.672,3.883e-11
48.675,1.1546e-11
48.678,1.8557e-12
48.681,5.2452e-12
48.684,5.256e-12
48.688,3.167e-12
48.691,1.1228e-11
48.694,2.8419e-11
48.697,1.6979e-11
48.701,1.0847e-11
48.704,4.9058e-12
48.707,1.8133e-12
48.71,5.0664e-13
48.714,4.7279e-13
48.717,9.9928e-13
48.72,4.1649e-12
48.723,9.0978e-12
48.726,3.1072e-11
48.73,2.203e-11
48.733,1.4432e-11
48.736,9.6619e-12
48.739,6.5618e-12
48.743,1.5648e-11
48.746,1.3533e-11
48.749,3.329e-12
48.752,2.6304e-12
48.755,8.6857e-12
48.759,2.0696e-11
48.762,8.3501e-12
48.765,2.0428e-11
48.768,4.5044e-11
48.772,3.014e-11
48.775,3.4378e-11
48.778,1.1004e-11
48.781,1.2342e-11
48.784,1.1902e-11
48.788,1.1085e-11
48.791,1.0968e-11
48.794,3.1369e-11
48.797,5.5976e-11
48.801,2.6261e-11
48.804,1.0776e-11
48.807,1.1228e-11
48.81,2.4895e-11
48.814,1.2775e-11
48.817,1.2575e-11
48.82,7.2096e-12
48.823,7.5688e-12
48.826,8.1525e-12
48.83,1.3361e-11
48.833,3.7716e-12
48.836,3.8746e-13
48.839,6.2386e-13
48.843,3.8394e-12
48.846,6.6258e-12
48.849,1.1538e-11
48.852,1.1465e-11
48.855,1.213e-11
48.859,1.0341e-11
48.862,1.0476e-11
48.865,2.7736e-12
48.868,5.337e-12
48.872,1.7812e-11
48.875,1.471e-11
48.878,9.7344e-12
48.881,1.3954e-11
48.884,1.6593e-11
48.888,1.8524e-11
48.891,8.5106e-12
48.894,5.4188e-12
48.897,1.0102e-11
48.901,1.5227e-11
48.904,8.6956e-12
48.907,8.4905e-12
48.91,9.8798e-12
48.914,9.2587e-12
48.917,1.4354e-11
48.92,7.2291e-12
48.923,3.9574e-12
48.926,9.6806e-12
48.93,4.9832e-12
48.933,5.4609e-12
48.936,9.6847e-12
48.939,1.1589e-11
48.943,8.8137e-12
48.946,1.3774e-11
48.949,1.71e-11
48.952,6.4713e-12
48.955,7.2929e-12
48.959,1.4697e-11
48.962,1.7859e-11
48.965,2.435e-11
48.968,1.5957e-11
48.972,1.298e-11
48.975,1.8779e-11
48.978,1.6359e-11
48.981,1.5925e-11
48.984,3.1517e-11
48.988,3.0214e-11
48.991,5.3903e-12
48.994,6.5094e-12
48.997,1.2107e-11
49.001,2.0039e-11
49.004,2.3794e-11
49.007,8.3486e-12
49.01,7.088e-12
49.014,6.0173e-12
49.017,6.2139e-12
49.02,7.3525e-12
49.023,8.3075e-12
49.026,1.5352e-11
49.03,9.6724e-12
49.033,3.5562e-12
49.036,5.2794e-12
49.039,2.532e-11
49.043,2.2883e-11
49.046,9.7884e-12
49.049,5.8177e-12
49.052,4.2301e-12
49.055,2.241e-12
49.059,3.2461e-12
49.062,6.7688e-12
49.065,9.919e-12
49.068,1.4035e-11
49.072,2.3437e-11
49.075,8.3147e-12
49.078,2.56e-12
49.081,6.4066e-12
49.084,5.0363e-12
49.088,9.6684e-12
49.091,1.5758e-11
49.094,7.7992e-12
49.097,7.4773e-12
49.101,7.6585e-12
49.104,2.4796e-11
49.107,1.7281e-11
49.11,6.2678e-12
49.114,5.2128e-12
49.117,4.7848e-12
49.12,1.9543e-11
49.123,3.0383e-11
49.126,1.4804e-11
49.13,1.9558e-11
49.133,1.3474e-11
49.136,1.6062e-11
49.139,5.6107e-12
49.143,9.0005e-12
49.146,1.2709e-11
49.149,4.4327e-12
49.152,6.145e-12
49.155,2.7424e-11
49.159,3.2568e-11
49.162,1.1048e-11
49.165,1.1199e-11
49.168,7.9677e-12
49.172,4.8141e-12
49.175,1.9418e-11
49.178,3.673e-11
49.181,1.9008e-11
49.184,1.5736e-11
49.188,8.8341e-12
49.191,6.0055e-12
49.194,9.1018e-12
49.197,1.8472e-11
49.201,1.1572e-11
49.204,6.6118e-12
49.207,2.8134e-12
49.21,2.6943e-12
49.214,1.1832e-12
49.217,1.4769e-12
49.22,2.4883e-12
49.223,5.4156e-12
49.226,8.1249e-12
49.23,9.8209e-12
49.233,8.2226e-12
49.236,1.7532e-11
49.239,2.5753e-11
49.243,9.2689e-12
49.246,2.044e-11
49.249,1.816e-11
49.252,2.2589e-12
49.255,1.3252e-12
49.259,5.0016e-12
49.262,1.2078e-11
49.265,2.5035e-11
49.268,8.6521e-12
49.272,5.088e-12
49.275,3.6418e-12
49.278,8.9984e-12
49.281,1.0517e-11
49.284,1.4775e-11
49.288,1.1063e-11
49.291,2.1508e-11
49.294,1.1708e-11
49.297,7.6473e-12
49.301,5.6312e-12
49.304,3.3424e-12
49.307,2.703e-12
49.31,1.1057e-11
49.314,1.7018e-11
49.317,6.3865e-12
49.32,6.1438e-12
49.323,8.9006e-12
49.326,2.0184e-11
49.33,1.0842e-11
49.333,3.6758e-12
49.336,1.8424e-12
49.339,3.5437e-12
49.343,5.2395e-12
49.346,3.26e-12
49.349,4.4497e-12
49.352,3.389e-12
49.355,5.301e-12
49.359,2.3805e-12
49.362,1.8883e-12
49.365,3.9548e-12
49.368,2.7868e-12
49.372,2.2934e-12
49.375,1.0766e-11
49.378,1.6406e-11
49.381,5.8409e-12
49.384,2.7926e-12
49.388,3.0567e-12
49.391,6.5456e-12
49.394,2.1294e-11
49.397,2.5926e-11
49.401,4.9775e-11
49.404,3.106e-11
49.407,1.6082e-11
49.41,2.551e-11
49.414,1.2876e-11
49.417,2.0943e-11
49.42,2.8611e-11
49.423,1.7563e-11
49.426,1.0588e-11
49.43,5.9959e-12
49.433,5.6685e-12
49.436,7.4088e-12
49.439,3.4622e-11
49.443,2.6865e-11
49.446,1.8851e-11
49.449,1.0869e-11
49.452,1.0906e-11
49.455,2.0209e-11
49.459,2.3812e-11
49.462,1.5127e-11
49.465,1.0366e-11
49.468,1.7473e-11
49.472,2.477e-11
49.475,1.374e-11
49.478,8.813e-12
49.481,9.4278e-12
49.484,1.1094e-11
49.488,1.026e-11
49.491,1.6949e-11
49.494,8.79e-12
49.497,5.1596e-12
49.501,3.583e-12
49.504,1.4093e-11
49.507,1.5204e-11
