44.139,5.8628e-12
44.142,9.6975e-12
44.146,1.4856e-11
44.149,2.0218e-11
44.152,2.3045e-11
44.155,2.6158e-11
44.159,3.153e-11
44.162,2.5002e-11
44.165,5.3677e-12
44.168,1.7044e-12
44.172,5.1232e-12
44.175,6.2429e-12
44.178,2.7401e-11
44.181,2.6179e-11
44.184,8.2538e-12
44.188,4.2295e-12
44.191,7.0434e-12
44.194,8.3409e-12
44.197,1.5669e-11
44.201,3.5142e-11
44.204,6.0676e-11
44.207,3.8431e-11
44.21,8.1311e-12
44.213,7.8852e-12
44.217,2.3119e-11
44.22,1.8668e-11
44.223,1.3933e-11
44.226,1.7504e-11
44.23,1.9273e-11
44.233,6.5223e-12
44.236,1.0796e-11
44.239,4.0326e-11
44.242,2.9353e-11
44.246,6.1676e-12
44.249,1.8961e-11
44.252,2.6811e-11
44.255,1.2821e-11
44.259,1.7847e-11
44.262,3.0756e-11
44.265,3.3027e-11
44.268,2.4206e-11
44.272,3.7878e-11
44.275,2.383e-11
44.278,7.4772e-12
44.281,2.7972e-12
44.284,4.4302e-12
44.288,6.3578e-12
44.291,1.6804e-11
44.294,1.3325e-11
44.297,1.1249e-11
44.301,1.6281e-11
44.304,8.6769e-12
44.307,6.2354e-12
44.31,1.4307e-11
44.313,7.4384e-12
44.317,1.5923e-12
44.32,4.8848e-12
44.323,1.322e-11
44.326,1.6231e-11
44.33,3.6756e-11
44.333,1.5793e-11
44.336,2.4121e-11
44.339,3.2606e-11
44.342,3.429e-11
44.346,1.6334e-11
44.349,3.1006e-12
44.352,1.0425e-11
44.355,1.1858e-11
44.359,2.7675e-11
44.362,5.3394e-11
44.365,2.5928e-11
44.368,1.8059e-11
44.372,3.7958e-11
44.375,8.0598e-11
44.378,3.5624e-11
44.381,1.6585e-11
44.384,3.6855e-12
44.388,1.3592e-11
44.391,2.493e-11
44.394,1.3311e-11
44.397,5.389e-12
44.401,1.192e-11
44.404,5.7064e-12
44.407,1.5199e-11
44.41,1.5537e-11
44.413,9.0316e-12
44.417,1.7844e-11
44.42,2.1257e-11
44.423,5.9492e-12
44.426,1.0626e-11
44.43,2.8777e-11
44.433,7.1798e-11
44.436,5.3122e-11
44.439,1.5759e-11
44.442,2.5636e-11
44.446,3.8291e-11
44.449,3.9187e-11
44.452,2.0331e-11
44.455,2.5326e-11
44.459,5.549e-12
44.462,1.2957e-11
44.465,3.1049e-11
44.468,2.8858e-11
44.472,3.078e-11
44.475,1.0228e-11
44.478,2.3687e-11
44.481,1.9017e-11
44.484,7.5084e-12
44.488,6.3685e-12
44.491,3.7804e-12
44.494,3.1129e-12
44.497,1.3382e-11
44.501,1.3123e-11
44.504,1.1401e-11
44.507,2.2038e-11
44.51,1.677e-11
44.513,1.0942e-11
44.517,1.235e-11
44.52,8.6553e-12
44.523,5.137e-12
44.526,2.9579e-12
44.53,7.2758e-12
44.533,1.414e-11
44.536,2.8833e-11
44.539,2.565e-11
44.543,3.5387e-11
44.546,4.2056e-11
44.549,1.9214e-11
44.552,1.9363e-11
44.555,2.3686e-11
44.559,1.6525e-11
44.562,3.2692e-12
44.565,1.6529e-11
44.568,3.3835e-11
44.572,1.6624e-11
44.575,1.1729e-11
44.578,1.7968e-11
44.581,2.6003e-11
44.584,1.2481e-11
44.588,1.5913e-11
44.591,3.6177e-11
44.594,1.7372e-11
44.597,3.9116e-12
44.601,1.8197e-11
44.604,4.6736e-11
44.607,3.4757e-11
44.61,1.4123e-11
44.613,4.2071e-12
44.617,9.2809e-12
44.62,1.0212e-11
44.623,6.0352e-12
44.626,2.4039e-11
44.63,3.1744e-11
44.633,7.9952e-12
44.636,5.3289e-12
44.639,2.0723e-12
44.643,8.4185e-12
44.646,2.1179e-11
44.649,2.2581e-11
44.652,1.6474e-11
44.655,1.7918e-11
44.659,1.3826e-11
44.662,1.8331e-11
44.665,6.8318e-12
44.668,4.5385e-12
44.672,7.2689e-12
44.675,1.2024e-11
44.678,2.1575e-11
44.681,5.627e-11
44.684,3.5246e-11
44.688,1.9835e-11
44.691,8.4257e-12
44.694,7.3271e-12
44.697,1.031e-11
44.701,2.0327e-11
44.704,2.6946e-11
44.707,5.5978e-11
44.71,1.9938e-11
44.713,8.1193e-12
44.717,1.2217e-11
44.72,1.9591e-11
44.723,2.2479e-11
44.726,2.3795e-11
44.73,1.9714e-11
44.733,2.0795e-11
44.736,2.1675e-11
44.739,1.5269e-11
44.743,7.1283e-12
44.746,1.0966e-11
44.749,3.8346e-11
44.752,4.7576e-11
44.755,2.0313e-11
44.759,1.7513e-11
44.762,1.9517e-11
44.765,6.0651e-12
44.768,2.4691e-11
44.772,1.3911e-11
44.775,1.1595e-11
44.778,2.227e-11
44.781,1.6996e-11
44.784,2.2554e-11
44.788,1.5464e-11
44.791,1.4822e-11
44.794,1.7916e-11
44.797,6.062e-12
44.801,7.3241e-12
44.804,8.8739e-12
44.807,1.2781e-11
44.81,1.5168e-11
44.813,1.7889e-11
44.817,2.5689e-11
44.82,1.6799e-11
44.823,1.1532e-11
44.826,1.7242e-11
44.83,1.0098e-11
44.833,1.1061e-11
44.836,1.9087e-11
44.839,8.2558e-12
44.843,5.6577e-12
44.846,8.2131e-12
44.849,1.1587e-11
44.852,8.5186e-12
44.855,6.8286e-12
44.859,5.6685e-12
44.862,5.9087e-12
44.865,1.6268e-11
44.868,1.4487e-11
44.872,1.3949e-11
44.875,1.846e-11
44.878,1.2133e-11
44.881,1.352e-11
44.884,1.2834e-11
44.888,2.5426e-11
44.891,1.9223e-11
44.894,1.4786e-11
44.897,5.2104e-11
44.901,2.5899e-11
44.904,2.1982e-11
44.907,1.1401e-11
44.91,1.3862e-11
44.913,7.3268e-12
44.917,4.771e-12
44.92,1.4658e-11
44.923,3.7686e-11
44.926,2.7937e-11
44.93,2.3754e-11
44.933,7.3569e-12
44.936,5.707e-12
44.939,3.2253e-11
44.943,2.5012e-11
44.946,7.2585e-12
44.949,5.2611e-12
44.952,1.5596e-11
44.955,1.0657e-11
44.959,1.4269e-11
44.962,1.862e-11
44.965,1.2094e-11
44.968,1.4952e-11
44.972,1.2576e-11
44.975,1.1726e-11
44.978,9.3634e-12
44.981,1.0679e-11
44.984,4.9714e-12
44.988,3.0563e-12
44.991,1.9198e-11
44.994,1.6549e-11
44.997,3.4609e-12
45.001,7.2657e-13
45.004,6.9029e-13
45.007,3.0147e-12
45.01,1.6552e-11
45.013,2.1663e-11
45.017,5.6714e-12
45.02,5.7308e-12
45.023,1.0693e-11
45.026,5.8368e-12
45.03,3.1427e-12
45.033,4.1336e-12
45.036,8.3415e-12
45.039,1.6928e-11
45.043,1.3941e-11
45.046,1.0538e-11
45.049,4.1265e-12
45.052,5.7816e-12
45.055,4.7933e-12
45.059,4.7082e-12
45.062,8.2911e-12
45.065,8.3914e-12
45.068,9.1067e-12
45.072,6.3733e-12
45.075,1.0184e-11
45.078,9.7997e-12
45.081,3.1864e-12
45.084,2.1352e-12
45.088,2.0752e-12
45.091,5.5053e-12
45.094,2.3507e-11
45.097,1.716e-11
45.101,7.4715e-12
45.104,7.1342e-12
45.107,2.7184e-12
45.11,5.8962e-12
45.113,1.5785e-11
45.117,1.6834e-11
45.12,7.6024e-12
45.123,9.623e-12
45.126,2.0905e-11
45.13,3.1305e-11
45.133,3.5509e-11
45.136,8.0708e-12
45.139,2.2556e-11
45.143,1.8504e-11
45.146,1.7033e-11
45.149,3.5314e-11
45.152,1.7313e-11
45.155,2.4621e-12
45.159,7.2334e-12
45.162,7.6889e-12
45.165,7.6825e-12
45.168,6.8118e-12
45.172,5.2361e-12
45.175,1.8854e-11
45.178,1.2075e-11
45.181,1.273e-11
45.184,6.2266e-12
45.188,4.3429e-12
45.191,3.5447e-12
45.194,7.3725e-12
45.197,3.3449e-11
45.201,2.8452e-11
45.204,1.0458e-11
45.207,9.4617e-12
45.21,4.5426e-12
45.213,3.572e-12
45.217,5.8237e-12
45.22,5.1552e-12
45.223,9.1547e-12
45.226,9.944e-12
45.23,2.1925e-11
45.233,2.5113e-11
45.236,2.642e-11
45.239,2.0114e-11
45.243,1.1857e-11
45.246,2.2159e-11
45.249,1.9875e-11
45.252,1.2754e-11
45.255,9.4359e-12
45.259,1.2298e-11
45.262,1.4708e-11
45.265,4.1952e-11
45.268,2.8474e-11
45.272,2.7989e-11
45.275,1.8659e-11
45.278,9.4252e-12
45.281,6.6549e-12
45.284,1.3973e-11
45.288,5.5089e-12
45.291,5.6438e-12
45.294,5.0056e-12
45.297,9.1472e-12
45.301,7.6576e-12
45.304,5.5639e-12
45.307,6.0208e-12
45.31,1.7367e-11
45.313,1.4262e-11
45.317,1.6858e-11
45.32,2.9106e-11
45.323,2.0207e-11
45.326,2.5991e-11
45.33,7.8432e-12
45.333,6.1889e-12
45.336,2.4772e-12
45.339,3.407e-12
45.343,7.1211e-12
45.346,4.8181e-12
45.349,1.1724e-11
45.352,2.4819e-11
45.355,2.4867e-11
45.359,3.4386e-11
45.362,9.4163e-12
45.365,1.9395e-11
45.368,2.3459e-11
45.372,2.9457e-11
45.375,2.8489e-11
45.378,2.2422e-11
45.381,1.3e-11
45.384,3.64e-11
45.388,1.9813e-11
45.391,1.3808e-11
45.394,2.2292e-11
45.397,1.0039e-11
45.401,4.7316e-12
45.404,1.8072e-12
45.407,3.5231e-12
45.41,9.3879e-12
45.413,1.8484e-11
45.417,2.3803e-11
45.42,1.7619e-11
45.423,1.2729e-11
45.426,4.8325e-12
45.43,3.5306e-12
45.433,4.0147e-12
45.436,3.1335e-12
45.439,5.0318e-12
45.443,1.2798e-11
45.446,2.7159e-11
45.449,3.7433e-11
45.452,1.2991e-11
45.455,1.7523e-11
45.459,1.3481e-11
45.462,9.2107e-12
45.465,5.2381e-12
45.468,3.393e-12
45.472,2.0627e-11
45.475,2.2177e-11
45.478,1.614e-11
45.481,1.7057e-11
45.484,1.6452e-11
45.488,1.1568e-11
45.491,1.8451e-11
45.494,1.5087e-11
45.497,1.2927e-11
45.501,4.1133e-12
45.504,6.235e-12
45.507,8.6652e-12
45.51,2.242e-11
45.513,2.9112e-11
45.517,2.8529e-11
45.52,1.8388e-11
45.523,1.3811e-11
45.526,8.8849e-12
45.53,8.0191e-12
45.533,9.5041e-12
45.536,2.4289e-11
45.539,3.0904e-11
45.543,1.8098e-11
45.546,1.448e-11
45.549,1.8375e-11
45.552,2.1942e-11
45.555,2.4745e-11
45.559,1.8155e-11
45.562,2.7744e-11
45.565,2.8977e-11
45.568,3.4075e-11
45.572,2.2734e-11
45.575,1.8648e-11
45.578,1.5755e-11
45.581,1.001e-11
45.584,1.6093e-11
45.588,1.4301e-11
45.591,2.045e-11
45.594,2.344e-11
45.597,9.4923e-12
45.601,1.8802e-11
45.604,1.0379e-11
45.607,9.4245e-12
45.61,1.4312e-11
45.613,2.262e-11
45.617,1.9011e-11
45.62,1.5866e-11
45.623,1.2128e-11
45.626,1.5265e-11
45.63,1.256e-11
45.633,8.6817e-12
45.636,1.1965e-11
45.639,1.4764e-11
45.643,2.0024e-11
45.646,1.2465e-11
45.649,1.618e-11
45.652,1.8788e-11
45.655,2.6657e-11
45.659,1.5659e-11
45.662,1.2451e-11
45.665,1.9747e-11
45.668,9.5701e-12
45.672,7.7514e-12
45.675,2.2814e-11
45.678,1.4071e-11
45.681,1.0617e-11
45.684,1.571e-11
45.688,1.5491e-11
45.691,1.8988e-11
45.694,6.1735e-12
45.697,3.0194e-12
45.701,1.5472e-11
45.704,2.1537e-11
45.707,8.932e-12
45.71,1.1479e-11
45.713,1.676e-11
45.717,4.6632e-12
45.72,9.7409e-12
45.723,1.7649e-11
45.726,8.2937e-12
45.73,1.5354e-12
45.733,2.1337e-12
45.736,8.8435e-12
45.739,8.3461e-12
45.743,9.38e-12
45.746,8.859e-12
45.749,7.9675e-12
45.752,1.6346e-11
45.755,5.1601e-12
45.759,1.1972e-11
45.762,1.6525e-11
45.765,4.452e-11
45.768,4.0812e-11
45.772,2.3415e-11
45.775,2.7169e-11
45.778,2.0027e-11
45.781,2.6548e-11
45.784,3.3518e-11
45.788,1.4969e-11
45.791,1.5914e-11
45.794,1.3111e-11
45.797,4.8587e-12
45.801,1.3221e-12
45.804,2.394e-12
45.807,4.8847e-12
45.81,7.1608e-12
45.813,8.6946e-12
45.817,6.8228e-12
45.82,8.618e-12
45.823,1.2173e-11
45.826,2.0322e-11
45.83,1.4648e-11
45.833,3.2823e-12
45.836,1.0954e-11
45.839,6.7554e-12
45.843,1.1192e-11
45.846,1.1701e-11
45.849,4.4662e-12
45.852,1.1535e-11
45.855,2.3753e-11
45.859,1.0871e-11
45.862,1.0274e-11
45.865,1.5169e-11
45.868,6.075e-12
45.872,1.064e-11
45.875,1.2529e-11
45.878,1.9984e-11
45.881,9.8731e-12
45.884,8.219e-12
45.888,2.235e-11
45.891,3.5152e-11
45.894,1.2443e-11
45.897,7.1025e-12
45.901,4.9196e-12
45.904,3.4939e-12
45.907,4.3117e-12
45.91,9.6489e-12
45.913,5.4925e-12
45.917,4.8677e-12
45.92,1.4433e-11
45.923,7.4274e-12
45.926,5.3191e-12
45.93,6.3488e-12
45.933,1.6145e-11
45.936,7.8526e-12
45.939,7.9725e-12
45.943,1.2992e-11
45.946,6.2183e-12
45.949,1.8406e-11
45.952,8.7832e-12
45.955,9.0179e-12
45.959,1.547e-11
45.962,6.9781e-12
45.965,1.3686e-11
45.968,2.4529e-11
45.972,1.3155e-11
45.975,1.7101e-11
45.978,2.5382e-11
45.981,1.8222e-11
45.984,1.2465e-11
45.988,8.4592e-12
45.991,1.3601e-11
45.994,1.2714e-11
45.997,2.0019e-11
46.001,1.0249e-11
46.004,8.9871e-12
46.007,1.9685e-11
46.01,2.6163e-11
46.013,2.6462e-11
46.017,2.1205e-11
46.02,2.318e-11
46.023,1.8426e-11
46.026,2.4644e-12
46.03,5.4555e-12
46.033,1.7879e-11
46.036,1.5039e-11
46.039,5.5373e-12
46.043,2.25e-11
46.046,2.4516e-11
46.049,9.551e-12
46.052,2.0492e-11
46.055,1.0747e-11
46.059,1.4008e-11
46.062,1.9405e-11
46.065,1.3764e-11
46.068,5.7026e-12
46.072,8.2307e-12
46.075,9.572e-12
46.078,2.7889e-12
46.081,4.83e-12
46.084,1.035e-11
46.088,8.7463e-12
46.091,1.0998e-11
46.094,1.9325e-11
46.097,7.4906e-12
46.101,8.2703e-12
46.104,2.1881e-11
46.107,1.8434e-11
46.11,8.1253e-12
46.113,1.047e-11
46.117,5.7591e-12
46.12,8.6671e-12
46.123,5.8171e-12
46.126,2.2298e-12
46.13,4.508e-12
46.133,2.9317e-12
46.136,1.1224e-11
46.139,1.7863e-11
46.143,1.7541e-11
46.146,6.4709e-12
46.149,1.1759e-11
46.152,9.1169e-12
46.155,5.3355e-12
46.159,1.1171e-11
46.162,5.9287e-12
46.165,3.2828e-12
46.168,2.8157e-12
46.172,1.0718e-11
46.175,1.557e-11
46.178,1.1716e-11
46.181,2.6627e-12
46.184,5.5527e-12
46.188,5.4383e-12
46.191,9.7366e-12
46.194,2.6041e-11
46.197,1.7127e-11
46.201,8.6415e-12
46.204,8.3184e-12
46.207,1.178e-11
46.21,1.9465e-11
46.213,1.66e-11
46.217,2.3989e-11
46.22,9.4435e-12
46.223,1.1019e-11
46.226,2.0269e-11
46.23,2.3667e-11
46.233,1.1197e-11
46.236,1.1438e-11
46.239,8.7038e-12
46.243,1.4291e-11
46.246,3.0027e-11
46.249,1.8713e-11
46.252,3.1923e-11
46.255,4.4857e-11
46.259,2.2873e-11
46.262,2.4137e-11
46.265,5.7412e-12
46.268,1.8558e-12
46.272,3.0516e-12
46.275,1.1596e-11
46.278,1.296e-11
46.281,1.3407e-11
46.284,1.7387e-11
46.288,8.0223e-12
46.291,5.4843e-12
46.294,6.7456e-12
46.297,4.9087e-12
46.301,5.0255e-12
46.304,4.9148e-12
46.307,9.4959e-12
46.31,1.9202e-11
46.313,9.7333e-12
46.317,1.418e-11
46.32,4.9311e-12
46.323,6.3323e-12
46.326,4.9004e-12
46.33,5.3834e-12
46.333,7.4839e-12
46.336,5.7527e-12
46.339,4.3563e-12
46.343,5.2794e-12
46.346,9.2808e-12
46.349,2.5496e-11
46.352,1.8587e-11
46.355,4.8167e-11
46.359,4.6679e-11
46.362,3.6216e-11
46.365,2.1307e-11
46.368,1.5192e-11
46.372,1.5156e-11
46.375,1.0494e-11
46.378,1.0508e-11
46.381,1.0095e-11
46.384,5.7716e-12
46.388,3.1501e-12
46.391,4.9063e-12
46.394,2.7884e-12
46.397,7.3191e-12
46.401,1.0863e-11
46.404,8.6995e-12
46.407,7.9357e-12
46.41,3.7205e-12
46.413,4.9777e-12
46.417,6.3102e-12
46.42,2.2319e-12
46.423,1.8149e-12
46.426,3.7565e-12
46.43,1.0628e-11
46.433,1.6519e-11
46.436,1.0193e-11
46.439,1.0861e-11
46.443,1.9735e-11
46.446,1.4545e-11
46.449,6.5896e-12
46.452,1.8656e-12
46.455,2.6382e-12
46.459,4.6313e-12
46.462,1.2408e-11
46.465,1.4614e-11
46.468,1.7987e-11
46.472,1.0703e-11
46.475,1.1682e-11
46.478,1.1029e-11
46.481,7.0773e-12
46.484,3.717e-12
46.488,4.0426e-12
46.491,5.1631e-12
46.494,9.8835e-12
46.497,1.0548e-11
46.501,7.3142e-12
46.504,8.3241e-12
46.507,4.4887e-12
46.51,7.3346e-12
46.513,1.2714e-11
46.517,8.0298e-12
46.52,8.7723e-12
46.523,3.6277e-12
46.526,7.548e-12
46.53,1.0505e-11
46.533,6.5411e-12
46.536,6.7223e-12
46.539,7.9802e-12
46.543,3.3777e-12
46.546,5.5097e-12
46.549,4.8516e-12
46.552,7.9175e-12
46.555,9.8792e-12
46.559,1.0023e-11
46.562,1.0257e-11
46.565,1.8056e-11
46.568,1.3534e-11
46.572,8.606e-12
46.575,1.5482e-12
46.578,1.3354e-12
46.581,4.2449e-12
46.584,1.0173e-11
46.588,1.9439e-11
46.591,1.8113e-11
46.594,8.4521e-12
46.597,1.0898e-11
46.601,1.2847e-11
46.604,4.597e-12
46.607,1.2777e-12
46.61,1.4612e-12
46.613,3.1157e-12
46.617,7.0319e-12
46.62,3.567e-12
46.623,4.036e-12
46.626,6.4553e-12
46.63,5.5553e-12
46.633,7.9728e-12
46.636,3.8293e-12
46.639,3.4396e-12
46.643,4.3521e-12
46.646,3.1844e-12
46.649,7.5922e-12
46.652,1.6353e-11
46.655,1.1338e-11
46.659,1.1365e-11
46.662,1.906e-11
46.665,2.2507e-11
46.668,3.168e-11
46.672,6.224e-11
46.675,6.9402e-11
46.678,4.4174e-11
46.681,1.8666e-11
46.684,2.2498e-11
46.688,5.3963e-12
46.691,5.8444e-12
46.694,4.4142e-12
46.697,5.0186e-12
46.701,4.2528e-12
46.704,3.452e-12
46.707,6.6087e-12
46.71,6.2688e-12
46.713,5.0202e-12
46.717,8.9957e-12
46.72,1.3623e-11
46.723,1.9139e-11
46.726,7.5606e-12
46.73,3.4236e-12
46.733,3.6878e-12
46.736,4.6804e-12
46.739,6.7295e-12
46.743,5.8648e-12
46.746,1.0995e-11
46.749,2.1825e-11
46.752,1.3348e-11
46.755,1.1312e-11
46.759,7.8152e-12
46.762,2.5797e-12
46.765,2.6077e-12
46.768,9.8786e-12
46.772,2.0038e-11
46.775,1.5188e-11
46.778,2.6287e-11
46.781,1.6776e-11
46.784,1.5983e-11
46.788,2.3146e-11
46.791,1.1977e-11
46.794,9.3519e-12
46.797,1.7443e-11
46.801,1.4576e-11
46.804,2.9757e-11
46.807,1.6237e-11
46.81,1.1346e-11
46.813,8.5292e-12
46.817,2.1284e-11
46.82,1.361e-11
46.823,1.5124e-11
46.826,9.1644e-12
46.83,8.1705e-12
46.833,9.8453e-12
46.836,1.9571e-11
46.839,2.0655e-11
46.843,8.2872e-12
46.846,4.4684e-12
46.849,4.6154e-12
46.852,2.5589e-12
46.855,9.8903e-12
46.859,1.9822e-11
46.862,1.0994e-11
46.865,1.5927e-12
46.868,2.5648e-12
46.872,7.9057e-12
46.875,1.1403e-11
46.878,8.7714e-12
46.881,1.5402e-11
46.884,1.3076e-11
46.888,8.8079e-12
46.891,1.755e-11
46.894,1.5076e-11
46.897,9.691e-12
46.901,1.8313e-12
46.904,4.0196e-12
46.907,3.0622e-12
46.91,1.0863e-11
46.913,9.488e-12
46.917,6.3851e-12
46.92,9.2719e-12
46.923,7.8756e-12
46.926,2.2208e-11
46.93,1.7151e-11
46.933,4.7258e-12
46.936,1.3846e-11
46.939,2.2753e-11
46.943,1.3939e-11
46.946,8.3353e-12
46.949,1.0406e-11
46.952,3.9237e-12
46.955,3.1862e-12
46.959,8.0916e-12
46.962,4.561e-12
46.965,4.251e-12
46.968,1.1263e-11
46.972,1.6104e-11
46.975,9.4435e-12
46.978,1.4115e-11
46.981,1.7587e-11
46.984,7.5847e-12
46.988,2.1279e-11
46.991,1.3107e-11
46.994,6.0648e-12
46.997,2.0179e-11
47.001,1.4357e-11
47.004,2.186e-12
47.007,6.0234e-12
47.01,2.5694e-11
47.013,2.385e-11
47.017,1.9953e-11
47.02,2.4448e-11
47.023,2.0065e-11
47.026,2.1981e-11
47.03,6.5561e-12
47.033,1.2887e-11
47.036,1.2536e-11
47.039,9.18e-12
47.043,9.3684e-12
47.046,7.6366e-12
47.049,2.1996e-11
47.052,1.9459e-11
47.055,2.186e-11
47.059,2.1765e-11
47.062,1.5674e-11
47.065,2.1619e-11
47.068,8.1498e-12
47.072,1.2188e-11
47.075,1.8306e-11
47.078,5.9443e-12
47.081,1.4734e-11
47.084,1.5202e-11
47.088,9.8729e-12
47.091,1.9689e-11
47.094,9.8194e-12
47.097,1.2338e-11
47.101,1.6435e-11
47.104,7.4567e-12
47.107,6.4183e-12
47.11,8.6171e-12
47.114,1.2302e-11
47.117,6.4883e-12
47.12,8.3727e-12
47.123,1.1874e-11
47.126,4.7626e-12
47.13,3.5473e-12
47.133,5.7036e-12
47.136,7.1033e-12
47.139,1.96e-11
47.143,2.8188e-11
47.146,1.4852e-11
47.149,5.578e-12
47.152,7.034e-12
47.155,1.0411e-11
47.159,9.4077e-12
47.162,9.9137e-12
47.165,5.3616e-12
47.168,1.0059e-11
47.172,1.0344e-11
47.175,1.1333e-11
47.178,1.9581e-11
47.181,5.7817e-12
47.184,4.8222e-12
47.188,9.5595e-12
47.191,7.827e-12
47.194,5.0681e-12
47.197,5.4622e-12
47.201,3.5517e-12
47.204,1.4897e-11
47.207,1.7405e-11
47.21,1.3921e-11
47.214,1.0393e-11
47.217,8.0308e-12
47.22,9.4108e-12
47.223,5.9639e-12
47.226,2.7815e-12
47.23,1.6487e-12
47.233,9.4652e-13
47.236,8.5577e-12
47.239,1.5145e-11
47.243,1.288e-11
47.246,1.4029e-11
47.249,3.1356e-11
47.252,2.4546e-11
47.255,2.4049e-11
47.259,2.3455e-11
47.262,2.7471e-11
47.265,5.4199e-11
47.268,4.356e-11
47.272,1.3527e-11
47.275,8.3423e-12
47.278,8.5572e-12
47.281,1.796e-11
47.284,7.1388e-12
47.288,9.1588e-12
47.291,5.6862e-12
47.294,8.8754e-12
47.297,5.6197e-12
47.301,3.0456e-12
47.304,2.0969e-12
47.307,1.13e-11
47.31,1.359e-11
47.314,5.0895e-12
47.317,6.2857e-12
47.32,1.6949e-11
47.323,1.1326e-11
47.326,1.0952e-11
47.33,1.697e-11
47.333,1.0675e-11
47.336,5.3068e-12
47.339,8.194e-12
47.343,2.1251e-11
47.346,1.2877e-11
47.349,1.3742e-11
47.352,1.3802e-11
47.355,1.5341e-11
47.359,1.5585e-11
47.362,5.2767e-12
47.365,9.4195e-12
47.368,1.8429e-11
47.372,1.0747e-11
47.375,2.3216e-11
47.378,2.6504e-11
47.381,1.8508e-11
47.384,1.0738e-11
47.388,1.332e-11
47.391,2.5134e-11
47.394,1.1365e-11
47.397,9.9719e-12
47.401,6.2437e-12
47.404,1.2363e-11
47.407,1.0789e-11
47.41,1.0404e-11
47.414,1.3068e-11
47.417,2.5432e-11
47.42,2.2222e-11
47.423,1.0533e-11
47.426,8.3409e-12
47.43,8.6531e-12
47.433,1.1201e-11
47.436,8.8749e-12
47.439,2.3087e-11
47.443,1.523e-11
47.446,1.224e-11
47.449,1.1506e-11
47.452,1.4047e-11
47.455,1.402e-11
47.459,2.4517e-11
47.462,2.2609e-11
47.465,3.3315e-11
47.468,2.9113e-11
47.472,2.7006e-11
47.475,1.7156e-11
47.478,2.8628e-11
47.481,2.0795e-11
47.484,1.0727e-11
47.488,1.8827e-11
47.491,1.8911e-11
47.494,3.236e-11
47.497,1.6986e-11
47.501,7.5541e-12
47.504,7.8756e-12
47.507,8.7948e-12
47.51,1.6038e-11
47.514,2.1541e-11
47.517,2.5133e-11
47.52,2.6281e-11
47.523,1.7626e-11
47.526,1.3616e-11
47.53,6.363e-12
47.533,3.0949e-12
47.536,1.0788e-11
47.539,1.1909e-11
47.543,1.9394e-11
47.546,1.3883e-11
47.549,2.6025e-11
47.552,2.0624e-11
47.555,1.9825e-11
47.559,2.7525e-11
47.562,1.8083e-11
47.565,4.8675e-12
47.568,5.9789e-12
47.572,1.3953e-11
47.575,1.3694e-11
47.578,1.8004e-11
47.581,1.2403e-11
47.584,2.4563e-11
47.588,1.5116e-11
47.591,9.6954e-12
47.594,3.8313e-12
47.597,3.334e-12
47.601,5.5694e-12
47.604,5.4656e-12
47.607,7.9012e-12
47.61,1.5806e-11
47.614,1.821e-11
47.617,3.2563e-11
47.62,1.8721e-11
47.623,1.0736e-11
47.626,4.0586e-12
47.63,1.4805e-12
47.633,5.9567e-12
47.636,8.9204e-12
47.639,1.9073e-11
47.643,8.3069e-12
47.646,2.325e-11
47.649,2.851e-11
47.652,6.4991e-12
47.655,2.3267e-11
47.659,2.1035e-11
47.662,2.2733e-11
47.665,1.7033e-11
47.668,1.0755e-11
47.672,1.086e-11
47.675,3.2335e-11
47.678,2.8952e-11
47.681,2.5972e-11
47.684,7.249e-12
47.688,2.6412e-12
47.691,4.4516e-12
47.694,2.0916e-12
47.697,3.2231e-12
47.701,5.6596e-12
47.704,8.7506e-12
47.707,2.0149e-11
47.71,1.7076e-11
47.714,2.6379e-11
47.717,1.5908e-11
47.72,8.8059e-12
47.723,8.0662e-12
47.726,2.4036e-12
47.73,6.5654e-12
47.733,4.3613e-12
47.736,5.0623e-12
47.739,5.6229e-12
47.743,7.5881e-12
47.746,8.389e-12
47.749,1.0682e-11
47.752,3.6686e-12
47.755,8.8157e-12
47.759,1.5323e-11
47.762,3.1465e-11
47.765,3.6406e-11
47.768,4.7448e-11
47.772,1.3751e-11
47.775,1.1699e-11
47.778,1.001e-11
47.781,1.6136e-11
47.784,1.8938e-11
47.788,1.6357e-11
47.791,1.2e-11
47.794,1.6797e-11
47.797,2.3745e-11
47.801,2.3327e-11
47.804,2.1675e-11
47.807,8.8436e-12
47.81,1.3194e-11
47.814,7.173e-12
47.817,6.3749e-12
47.82,1.9202e-12
47.823,5.1796e-12
47.826,8.7044e-12
47.83,1.0826e-11
47.833,3.1394e-11
47.836,2.2491e-11
47.839,4.6326e-12
47.843,2.3929e-12
47.846,3.3581e-12
47.849,8.2049e-12
47.852,1.0714e-11
47.855,1.3048e-11
47.859,1.291e-11
47.862,4.3402e-12
47.865,6.702e-12
47.868,3.248e-12
47.872,3.3007e-12
47.875,2.1637e-12
47.878,2.49e-12
47.881,2.4201e-11
47.884,3.288e-11
47.888,1.4518e-11
47.891,2.415e-11
47.894,1.8919e-11
47.897,9.6773e-12
47.901,3.2243e-11
47.904,2.1977e-11
47.907,1.6103e-11
47.91,4.9141e-12
47.914,6.8367e-12
47.917,1.1036e-11
47.92,9.0612e-12
47.923,3.955e-12
47.926,4.7584e-12
47.93,1.0383e-11
47.933,8.875e-12
