80.036,6.0415e-12
80.04,1.1261e-11
80.043,1.4491e-11
80.046,1.7955e-11
80.049,1.0403e-11
80.052,3.9093e-12
80.055,4.471e-12
80.059,7.9693e-12
80.062,1.3037e-11
80.065,1.167e-11
80.068,3.0846e-12
80.071,3.8523e-12
80.074,1.6146e-11
80.078,1.2855e-11
80.081,1.1645e-11
80.084,5.8242e-12
80.087,7.8854e-12
80.09,1.3686e-11
80.093,2.0653e-11
80.097,1.2376e-11
80.1,1.0291e-11
80.103,1.2289e-11
80.106,1.7979e-11
80.109,1.7621e-11
80.113,1.0816e-11
80.116,5.7203e-12
80.119,7.8959e-12
80.122,6.605e-12
80.125,9.5426e-12
80.128,1.0788e-11
80.132,1.2787e-11
80.135,1.4548e-11
80.138,1.5909e-11
80.141,1.1654e-11
80.144,7.4164e-12
80.147,4.5254e-12
80.151,3.2917e-12
80.154,9.7848e-12
80.157,8.7251e-12
80.16,7.0889e-12
80.163,6.0212e-12
80.166,7.4919e-12
80.17,9.5923e-12
80.173,8.5813e-12
80.176,7.3083e-12
80.179,1.138e-11
80.182,6.8647e-12
80.186,6.3415e-12
80.189,8.0266e-12
80.192,9.3479e-12
80.195,1.1085e-11
80.198,1.1069e-11
80.201,7.0412e-12
80.205,9.8826e-12
80.208,2.9488e-11
80.211,1.9246e-11
80.214,1.3899e-11
80.217,1.3962e-11
80.22,1.117e-11
80.224,6.1354e-12
80.227,7.5207e-12
80.23,1.3622e-11
80.233,1.3833e-11
80.236,6.1792e-12
80.239,5.718e-12
80.243,6.1965e-12
80.246,4.7979e-12
80.249,4.7571e-12
80.252,9.7848e-12
80.255,1.3906e-11
80.259,1.3794e-11
80.262,1.1452e-11
80.265,8.7882e-12
80.268,9.8308e-12
80.271,5.0349e-12
80.274,5.97e-12
80.278,5.9949e-12
80.281,2.7539e-12
80.284,4.3587e-12
80.287,7.9005e-12
80.29,7.3194e-12
80.293,3.702e-12
80.297,6.1454e-12
80.3,5.3716e-12
80.303,7.8228e-12
80.306,4.8963e-12
80.309,9.7745e-12
80.313,9.7129e-12
80.316,1.2978e-11
80.319,1.5514e-11
80.322,1.8791e-11
80.325,6.7831e-12
80.328,1.26e-11
80.332,1.1194e-11
80.335,4.9807e-12
80.338,4.9576e-12
80.341,8.4719e-12
80.344,1.4423e-11
80.347,2.4381e-11
80.351,2.2221e-11
80.354,8.3708e-12
80.357,6.9087e-12
80.36,5.5593e-12
80.363,7.8409e-12
80.366,1.1198e-11
80.37,1.4184e-11
80.373,7.2523e-12
80.376,1.1977e-11
80.379,1.7375e-11
80.382,1.3218e-11
80.386,1.2605e-11
80.389,9.8192e-12
80.392,6.0051e-12
80.395,5.7964e-12
80.398,1.0335e-11
80.401,1.2874e-11
80.405,6.5347e-12
80.408,4.9943e-12
80.411,1.4051e-11
80.414,2.0799e-11
80.417,1.4056e-11
80.42,1.4216e-11
80.424,9.5997e-12
80.427,1.0114e-11
80.43,1.3612e-11
80.433,2.2405e-11
80.436,9.8136e-12
80.439,6.0351e-12
80.443,7.229e-12
80.446,1.3083e-11
80.449,1.0248e-11
80.452,5.6734e-12
80.455,6.6578e-12
80.459,3.6533e-12
80.462,5.8132e-12
80.465,6.1886e-12
80.468,4.4143e-12
80.471,4.4969e-12
80.474,9.0589e-12
80.478,1.0176e-11
80.481,6.7201e-12
80.484,4.3419e-12
80.487,3.8649e-12
80.49,7.1275e-12
80.493,1.1676e-11
80.497,7.2371e-12
80.5,8.8221e-12
80.503,1.1085e-11
80.506,7.8987e-12
80.509,1.1882e-11
80.512,1.7711e-11
80.516,2.0805e-11
80.519,1.4823e-11
80.522,9.5666e-12
80.525,8.4227e-12
80.528,6.3283e-12
80.532,9.2543e-12
80.535,1.9559e-11
80.538,1.1798e-11
80.541,1.3497e-11
80.544,1.0872e-11
80.547,7.1098e-12
80.551,9.7e-12
80.554,9.7031e-12
80.557,6.8607e-12
80.56,6.6596e-12
80.563,1.2327e-11
80.566,1.0858e-11
80.57,1.3114e-11
80.573,6.4497e-12
80.576,6.7875e-12
80.579,1.1052e-11
80.582,1.4675e-11
80.586,9.2793e-12
80.589,5.5999e-12
80.592,9.4764e-12
80.595,6.4098e-12
80.598,9.3658e-12
80.601,8.4054e-12
80.605,7.879e-12
80.608,1.154e-11
80.611,9.7934e-12
80.614,5.8982e-12
80.617,3.8516e-12
80.62,5.3739e-12
80.624,1.3741e-11
80.627,2.3458e-11
80.63,1.3905e-11
80.633,4.3586e-12
80.636,6.2131e-12
80.639,1.2422e-11
80.643,1.502e-11
80.646,1.4812e-11
80.649,8.3769e-12
80.652,5.3611e-12
80.655,6.9755e-12
80.659,1.3247e-11
80.662,1.4726e-11
80.665,5.3914e-12
80.668,5.1218e-12
80.671,6.0709e-12
80.674,5.6626e-12
80.678,4.7592e-12
80.681,3.4712e-12
80.684,3.9154e-12
80.687,5.7648e-12
80.69,8.4389e-12
80.693,7.2156e-12
80.697,9.0053e-12
80.7,7.3449e-12
80.703,9.76e-12
80.706,6.3453e-12
80.709,8.3756e-12
80.712,1.8965e-11
80.716,1.7531e-11
80.719,1.5704e-11
80.722,1.4299e-11
80.725,1.3915e-11
80.728,1.4798e-11
80.732,1.0148e-11
80.735,3.2602e-12
80.738,5.7923e-12
80.741,5.6953e-12
80.744,6.5091e-12
80.747,7.0129e-12
80.751,6.6526e-12
80.754,5.5123e-12
80.757,9.2367e-12
80.76,7.0955e-12
80.763,7.5159e-12
80.766,7.5817e-12
80.77,3.896e-12
80.773,7.0938e-12
80.776,1.0835e-11
80.779,8.4016e-12
80.782,4.485e-12
80.785,6.3548e-12
80.789,6.8345e-12
80.792,7.4719e-12
80.795,1.0385e-11
80.798,6.92e-12
80.801,5.1985e-12
80.805,7.0664e-12
80.808,9.2198e-12
80.811,8.4972e-12
80.814,9.1502e-12
80.817,1.7891e-11
80.82,1.8785e-11
80.824,1.135e-11
80.827,1.3105e-11
80.83,1.0501e-11
80.833,1.0935e-11
80.836,2.4051e-11
80.839,2.4284e-11
80.843,6.7987e-12
80.846,5.3246e-12
80.849,1.0871e-11
80.852,1.5263e-11
80.855,1.014e-11
80.859,6.2545e-12
80.862,5.6032e-12
80.865,4.791e-12
80.868,5.8994e-12
80.871,7.3323e-12
80.874,1.0098e-11
80.878,8.1112e-12
80.881,1.3534e-11
80.884,6.096e-12
80.887,4.0449e-12
80.89,5.9386e-12
80.893,6.8493e-12
80.897,8.8631e-12
80.9,8.908e-12
80.903,1.3843e-11
80.906,1.2106e-11
80.909,1.4941e-11
80.912,1.7052e-11
80.916,1.5905e-11
80.919,7.7845e-12
80.922,5.3422e-12
80.925,8.7414e-12
80.928,6.1804e-12
80.932,1.124e-11
80.935,1.7915e-11
80.938,1.2403e-11
80.941,5.559e-12
80.944,4.9825e-12
80.947,7.5898e-12
80.951,1.2626e-11
80.954,1.4568e-11
80.957,6.3217e-12
80.96,5.4089e-12
80.963,7.7009e-12
80.966,1.4503e-11
80.97,9.8708e-12
80.973,4.682e-12
80.976,4.2599e-12
80.979,3.5742e-12
80.982,4.6638e-12
80.985,1.0362e-11
80.989,1.0691e-11
80.992,6.2821e-12
80.995,6.8966e-12
80.998,1.4569e-11
81.001,1.2131e-11
81.005,8.5483e-12
81.008,9.4311e-12
81.011,4.6302e-12
81.014,7.9171e-12
81.017,7.8964e-12
81.02,1.4116e-11
81.024,1.4832e-11
81.027,8.7995e-12
81.03,3.8784e-12
81.033,4.8047e-12
81.036,9.038e-12
81.039,1.2249e-11
81.043,8.4676e-12
81.046,5.4761e-12
81.049,5.9986e-12
81.052,9.5173e-12
81.055,5.4081e-12
81.058,5.4253e-12
81.062,6.1746e-12
81.065,7.1165e-12
81.068,7.1504e-12
81.071,5.2381e-12
81.074,5.0786e-12
81.078,4.7081e-12
81.081,7.0514e-12
81.084,4.469e-12
81.087,4.2362e-12
81.09,3.1884e-12
81.093,4.3833e-12
81.097,2.2757e-12
81.1,1.5854e-12
81.103,2.5346e-12
81.106,6.6803e-12
81.109,7.4625e-12
81.112,7.0924e-12
81.116,4.3268e-12
81.119,5.6494e-12
81.122,9.1467e-12
81.125,8.2418e-12
81.128,8.3947e-12
81.132,1.0468e-11
81.135,6.8628e-12
81.138,7.5993e-12
81.141,5.0836e-12
81.144,1.3701e-11
81.147,1.4985e-11
81.151,8.144e-12
81.154,4.4206e-12
81.157,8.5451e-12
81.16,1.0099e-11
81.163,1.2364e-11
81.166,8.0928e-12
81.17,4.8916e-12
81.173,9.4068e-12
81.176,1.3117e-11
81.179,6.306e-12
81.182,6.414e-12
81.185,4.6047e-12
81.189,4.8852e-12
81.192,1.3551e-11
81.195,1.613e-11
81.198,7.3086e-12
81.201,7.4778e-12
81.205,4.1762e-12
81.208,8.5804e-12
81.211,2.1865e-11
81.214,8.9775e-12
81.217,3.6638e-12
81.22,3.9812e-12
81.224,2.9461e-12
81.227,1.1399e-11
81.23,1.0708e-11
81.233,2.9976e-12
81.236,1.7194e-12
81.239,3.8697e-12
81.243,3.306e-12
81.246,6.5129e-12
81.249,6.0639e-12
81.252,1.9042e-12
81.255,2.7107e-12
81.258,4.1255e-12
81.262,4.9301e-12
81.265,6.0627e-12
81.268,5.5396e-12
81.271,5.9815e-12
81.274,6.0369e-12
81.278,3.0872e-12
81.281,9.5689e-12
81.284,7.6902e-12
81.287,3.8415e-12
81.29,3.6767e-12
81.293,4.8921e-12
81.297,5.0883e-12
81.3,2.596e-12
81.303,4.7302e-12
81.306,5.4773e-12
81.309,8.1909e-12
81.312,5.418e-12
81.316,5.9997e-12
81.319,9.6765e-12
81.322,1.6414e-11
81.325,1.7693e-11
81.328,1.2692e-11
81.331,7.2093e-12
81.335,5.1498e-12
81.338,1.0324e-11
81.341,1.0512e-11
81.344,8.669e-12
81.347,5.4207e-12
81.351,4.8447e-12
81.354,6.008e-12
81.357,7.258e-12
81.36,5.9485e-12
81.363,7.1493e-12
81.366,3.2111e-12
81.37,5.3362e-12
81.373,8.7265e-12
81.376,8.5466e-12
81.379,6.4855e-12
81.382,4.988e-12
81.385,7.8288e-12
81.389,6.5335e-12
81.392,9.8303e-12
81.395,9.0201e-12
81.398,1.3881e-11
81.401,8.8642e-12
81.405,7.6925e-12
81.408,1.1501e-11
81.411,6.9605e-12
81.414,1.3977e-11
81.417,9.7093e-12
81.42,1.101e-11
81.424,1.2618e-11
81.427,6.8738e-12
81.43,8.3691e-12
81.433,5.6254e-12
81.436,6.9024e-12
81.439,9.0038e-12
81.443,9.2515e-12
81.446,3.0912e-12
81.449,1.8323e-12
81.452,4.2757e-12
81.455,7.9725e-12
81.458,7.1869e-12
81.462,7.7406e-12
81.465,1.8971e-12
81.468,1.3241e-12
81.471,2.762e-12
81.474,5.9882e-12
81.478,6.056e-12
81.481,6.5763e-12
81.484,1.0396e-11
81.487,1.3595e-11
81.49,7.2082e-12
81.493,5.7902e-12
81.497,4.4141e-12
81.5,8.4024e-12
81.503,8.4035e-12
81.506,6.9281e-12
81.509,1.155e-11
81.512,8.0995e-12
81.516,8.3519e-12
81.519,1.0369e-11
81.522,6.9761e-12
81.525,3.1398e-12
81.528,2.0917e-12
81.531,3.2772e-12
81.535,1.2847e-11
81.538,1.0601e-11
81.541,3.1248e-12
81.544,1.7972e-12
81.547,3.1002e-12
81.551,4.3149e-12
81.554,1.7009e-11
81.557,1.3462e-11
81.56,4.2775e-12
81.563,3.6896e-12
81.566,6.976e-12
81.57,6.9164e-12
81.573,8.0502e-12
81.576,8.9653e-12
81.579,4.3523e-12
81.582,6.1022e-12
81.585,7.0021e-12
81.589,7.7131e-12
81.592,9.9559e-12
81.595,6.5103e-12
81.598,5.5976e-12
81.601,8.2653e-12
81.604,5.775e-12
81.608,8.9603e-12
81.611,1.0591e-11
81.614,7.3413e-12
81.617,6.4671e-12
81.62,6.576e-12
81.624,8.3922e-12
81.627,1.3246e-11
81.63,3.8092e-12
81.633,6.5853e-12
81.636,9.8125e-12
81.639,5.5508e-12
81.643,8.4347e-12
81.646,4.838e-12
81.649,3.1971e-12
81.652,8.3426e-12
81.655,9.9741e-12
81.658,6.0619e-12
81.662,6.5496e-12
81.665,8.7263e-12
81.668,5.7232e-12
81.671,9.65e-12
81.674,3.1897e-12
81.678,2.4846e-12
81.681,4.8308e-12
81.684,6.5154e-12
81.687,1.7777e-12
81.69,1.3819e-12
81.693,3.2233e-12
81.697,6.7716e-12
81.7,1.3869e-11
81.703,6.1809e-12
81.706,3.6226e-12
81.709,6.5296e-12
81.712,8.8367e-12
81.716,5.3958e-12
81.719,6.5968e-12
81.722,7.2355e-12
81.725,9.5039e-12
81.728,7.6322e-12
81.731,5.7182e-12
81.735,7.3052e-12
81.738,6.113e-12
81.741,5.3777e-12
81.744,4.6781e-12
81.747,5.9052e-12
81.751,6.7807e-12
81.754,9.3048e-12
81.757,8.5552e-12
81.76,9.6633e-12
81.763,8.9398e-12
81.766,6.0467e-12
81.77,9.3111e-12
81.773,5.6112e-12
81.776,3.0769e-12
81.779,4.88e-12
81.782,7.4688e-12
81.785,5.5616e-12
81.789,7.0967e-12
81.792,5.953e-12
81.795,5.6333e-12
81.798,9.8554e-12
81.801,9.3404e-12
81.804,7.17e-12
81.808,3.9108e-12
81.811,4.0338e-12
81.814,8.7014e-12
81.817,8.6323e-12
81.82,6.1529e-12
81.824,1.0044e-11
81.827,1.2938e-11
81.83,1.9514e-11
81.833,9.5177e-12
81.836,8.4008e-12
81.839,8.055e-12
81.843,1.1831e-11
81.846,1.0125e-11
81.849,1.0251e-11
81.852,6.515e-12
81.855,4.413e-12
81.858,1.219e-11
81.862,7.9772e-12
81.865,2.5321e-12
81.868,4.7215e-12
81.871,6.5791e-12
81.874,6.0975e-12
81.877,7.4851e-12
81.881,4.1285e-12
81.884,6.5559e-12
81.887,7.4698e-12
81.89,7.5554e-12
81.893,1.2709e-11
81.897,5.8964e-12
81.9,2.8198e-12
81.903,4.3064e-12
81.906,7.1638e-12
81.909,2.194e-11
81.912,1.5806e-11
81.916,4.6541e-12
81.919,7.7351e-12
81.922,6.6926e-12
81.925,6.4532e-12
81.928,1.2786e-11
81.931,1.0728e-11
81.935,5.2768e-12
81.938,4.4608e-12
81.941,1.088e-11
81.944,8.7204e-12
81.947,1.1231e-11
81.951,1.3881e-11
81.954,7.6818e-12
81.957,4.6371e-12
81.96,9.5346e-12
81.963,9.989e-12
81.966,8.7954e-12
81.97,7.6425e-12
81.973,1.0236e-11
81.976,7.7274e-12
81.979,8.1539e-12
81.982,1.4405e-11
81.985,9.5109e-12
81.989,3.5388e-12
81.992,6.3674e-12
81.995,1.0952e-11
81.998,4.7625e-12
82.001,6.515e-12
82.004,3.8293e-12
82.008,9.1162e-12
82.011,8.2814e-12
82.014,7.3806e-12
82.017,5.1413e-12
82.02,8.5241e-12
82.024,9.0795e-12
82.027,1.1579e-11
82.03,6.4215e-12
82.033,2.6873e-12
82.036,8.0017e-12
82.039,8.3642e-12
82.043,1.1928e-11
82.046,1.1372e-11
82.049,7.5854e-12
82.052,7.2264e-12
82.055,9.9045e-12
82.058,1.2973e-11
82.062,1.042e-11
82.065,6.6459e-12
82.068,7.158e-12
82.071,1.3989e-11
82.074,1.743e-11
82.077,1.5214e-11
82.081,1.005e-11
82.084,8.1317e-12
82.087,9.4642e-12
82.09,1.5188e-11
82.093,6.2298e-12
82.097,1.1649e-11
82.1,8.3965e-12
82.103,4.2634e-12
82.106,9.1132e-12
82.109,9.4786e-12
82.112,7.4731e-12
82.116,1.0253e-11
82.119,9.387e-12
82.122,1.2867e-11
82.125,1.5306e-11
82.128,1.0267e-11
82.131,1.0054e-11
82.135,1.0236e-11
82.138,1.0226e-11
82.141,6.1975e-12
82.144,6.2278e-12
82.147,6.8377e-12
82.15,4.177e-12
82.154,1.0926e-11
82.157,1.0076e-11
82.16,1.1094e-11
82.163,7.0637e-12
82.166,7.1047e-12
82.17,1.0585e-11
82.173,7.2717e-12
82.176,8.4712e-12
82.179,8.298e-12
82.182,6.683e-12
82.185,1.2695e-11
82.189,1.3962e-11
82.192,1.4904e-11
82.195,1.0127e-11
82.198,9.4035e-12
82.201,9.2824e-12
82.204,9.423e-12
82.208,1.8638e-11
82.211,9.9635e-12
82.214,8.7713e-12
82.217,1.2618e-11
82.22,1.4401e-11
82.224,4.2478e-12
82.227,5.3796e-12
82.23,1.0929e-11
82.233,1.1928e-11
82.236,8.2625e-12
82.239,6.2847e-12
82.243,4.1979e-12
82.246,4.1165e-12
82.249,1.252e-11
82.252,1.497e-11
82.255,7.1157e-12
82.258,7.0339e-12
82.262,9.0677e-12
82.265,1.0329e-11
82.268,1.8652e-11
82.271,7.9051e-12
82.274,5.3153e-12
82.277,5.1903e-12
82.281,4.5462e-12
82.284,1.1437e-11
82.287,1.3418e-11
82.29,1.1064e-11
82.293,9.2266e-12
82.297,4.466e-12
82.3,9.0004e-12
82.303,8.0958e-12
82.306,2.2228e-12
82.309,3.011e-12
82.312,5.5989e-12
82.316,5.6456e-12
82.319,1.7551e-11
82.322,8.392e-12
82.325,2.1871e-12
82.328,2.351e-12
82.331,3.9165e-12
82.335,1.2767e-11
82.338,7.3314e-12
82.341,1.0765e-11
82.344,8.7088e-12
82.347,5.0879e-12
82.35,7.0737e-12
82.354,8.5814e-12
82.357,6.2304e-12
82.36,6.9913e-12
82.363,8.2653e-12
82.366,1.1124e-11
82.37,7.4791e-12
82.373,9.6736e-12
82.376,7.8495e-12
82.379,6.6785e-12
82.382,1.4521e-11
82.385,1.2541e-11
82.389,1.2065e-11
82.392,5.2123e-12
82.395,4.8877e-12
82.398,8.3144e-12
82.401,1.0096e-11
82.404,5.4151e-12
82.408,9.7128e-12
82.411,9.8473e-12
82.414,9.504e-12
82.417,1.2089e-11
82.42,8.8742e-12
82.423,7.9876e-12
82.427,6.3291e-12
82.43,7.1463e-12
82.433,4.4292e-12
82.436,4.1354e-12
82.439,3.6252e-12
82.443,4.1658e-12
82.446,4.0571e-12
82.449,1.2327e-12
82.452,2.26e-12
82.455,5.5411e-12
82.458,1.1817e-11
82.462,6.6148e-12
82.465,5.3081e-12
82.468,7.0715e-12
82.471,9.5485e-12
82.474,1.016e-11
82.477,1.1184e-11
82.481,5.5782e-12
82.484,4.9256e-12
82.487,1.0078e-11
82.49,1.0257e-11
82.493,9.6094e-12
82.497,6.5058e-12
82.5,1.1719e-11
82.503,6.9383e-12
82.506,8.3244e-12
82.509,5.9153e-12
82.512,6.1313e-12
82.516,2.9574e-12
82.519,2.9497e-12
82.522,7.7055e-12
82.525,1.1954e-11
82.528,1.3812e-11
82.531,1.348e-11
82.535,1.0744e-11
82.538,2.8991e-12
82.541,2.3274e-12
82.544,6.4398e-12
82.547,1.3278e-11
82.55,3.8655e-12
82.554,3.3396e-12
82.557,3.8987e-12
82.56,7.9548e-12
82.563,7.1416e-12
82.566,1.1773e-11
82.57,8.2307e-12
82.573,4.2239e-12
82.576,5.7607e-12
82.579,6.4184e-12
82.582,4.4545e-12
82.585,8.3533e-12
82.589,1.0202e-11
82.592,5.0628e-12
82.595,6.0203e-12
82.598,5.1853e-12
82.601,8.9174e-12
82.604,7.4965e-12
82.608,7.1517e-12
82.611,6.3425e-12
82.614,4.8841e-12
82.617,3.8259e-12
82.62,4.7557e-12
82.623,5.8766e-12
82.627,8.3728e-12
82.63,1.0927e-11
82.633,5.2048e-12
82.636,7.3117e-12
82.639,3.9668e-12
82.643,5.221e-12
82.646,4.4483e-12
82.649,9.7305e-12
82.652,6.1227e-12
82.655,8.1733e-12
82.658,9.9029e-12
82.662,3.5468e-12
82.665,4.2598e-12
82.668,4.3658e-12
82.671,5.252e-12
82.674,4.5917e-12
82.677,7.4229e-12
82.681,7.5513e-12
82.684,5.7808e-12
82.687,9.7141e-12
82.69,1.1174e-11
82.693,5.5115e-12
82.696,7.012e-12
82.7,4.9223e-12
82.703,5.4354e-12
82.706,5.9009e-12
82.709,5.1485e-12
82.712,6.244e-12
82.716,1.3842e-11
82.719,1.5383e-11
82.722,9.6038e-12
82.725,9.2382e-12
82.728,4.8548e-12
82.731,6.615e-12
82.735,1.1139e-11
82.738,1.3137e-11
82.741,6.9233e-12
82.744,9.196e-12
82.747,8.3016e-12
82.75,6.7293e-12
82.754,8.9404e-12
82.757,8.0353e-12
82.76,3.8134e-12
82.763,7.488e-12
82.766,1.4348e-11
82.77,1.0584e-11
82.773,8.8192e-12
82.776,7.9642e-12
82.779,1.0465e-11
82.782,1.9639e-11
82.785,8.5011e-12
82.789,7.3883e-12
82.792,5.5166e-12
82.795,5.7643e-12
82.798,7.0052e-12
82.801,7.3785e-12
82.804,3.7616e-12
82.808,6.3625e-12
82.811,6.4094e-12
82.814,5.805e-12
82.817,4.04e-12
82.82,5.1051e-12
82.823,9.1783e-12
82.827,4.9404e-12
82.83,5.512e-12
82.833,6.5699e-12
82.836,9.8888e-12
82.839,8.3961e-12
82.843,1.1065e-11
82.846,7.1819e-12
82.849,4.2442e-12
82.852,7.9766e-12
82.855,8.9599e-12
82.858,3.1355e-12
82.862,7.4167e-12
82.865,8.1637e-12
82.868,4.3342e-12
82.871,1.0179e-11
82.874,9.3695e-12
82.877,8.7637e-12
82.881,5.4066e-12
82.884,5.8519e-12
82.887,8.7638e-12
82.89,9.2505e-12
82.893,6.4326e-12
82.896,7.8399e-12
82.9,7.5642e-12
82.903,9.9321e-12
82.906,7.0355e-12
82.909,3.0234e-12
82.912,1.864e-12
82.916,7.4192e-12
82.919,1.2792e-11
82.922,4.8457e-12
82.925,4.6155e-12
82.928,3.9129e-12
82.931,1.1348e-11
82.935,1.1816e-11
82.938,3.4259e-12
82.941,7.5193e-12
82.944,4.9957e-12
82.947,7.5835e-12
82.95,5.5556e-12
82.954,2.9543e-12
82.957,4.1155e-12
82.96,9.157e-12
82.963,5.255e-12
82.966,3.5094e-12
82.969,5.5133e-12
82.973,5.6436e-12
82.976,7.1193e-12
82.979,7.0447e-12
82.982,5.805e-12
82.985,6.3453e-12
82.989,1.0155e-11
82.992,7.0146e-12
82.995,9.2311e-12
82.998,4.3188e-12
83.001,5.6791e-12
83.004,6.118e-12
83.008,3.5136e-12
83.011,7.2815e-12
83.014,6.8879e-12
83.017,8.5135e-12
83.02,6.734e-12
83.023,5.7872e-12
83.027,2.9234e-12
83.03,5.1991e-12
83.033,4.0081e-12
83.036,3.896e-12
83.039,8.5718e-12
83.043,8.9824e-12
83.046,3.9647e-12
83.049,4.3623e-12
83.052,4.7449e-12
83.055,9.9784e-12
83.058,1.4094e-11
83.062,9.664e-12
83.065,1.1326e-11
83.068,1.0319e-11
83.071,9.689e-12
83.074,6.7009e-12
83.077,8.8371e-12
83.081,7.8188e-12
83.084,9.3117e-12
83.087,5.3949e-12
83.09,8.6799e-12
83.093,1.1966e-11
83.096,6.867e-12
83.1,5.7951e-12
83.103,3.9654e-12
83.106,2.4791e-12
83.109,1.3948e-12
83.112,3.1405e-12
83.116,8.6537e-12
83.119,1.0734e-11
83.122,4.8994e-12
83.125,2.1083e-12
83.128,4.2579e-12
83.131,4.4274e-12
83.135,4.624e-12
83.138,3.2792e-12
83.141,2.9975e-12
83.144,8.9136e-12
83.147,1.5416e-11
83.15,1.1695e-11
83.154,1.1485e-11
83.157,6.263e-12
83.16,3.1515e-12
83.163,4.4739e-12
83.166,2.8457e-12
83.169,2.9572e-12
83.173,9.13e-12
83.176,1.4484e-11
83.179,1.0093e-11
83.182,7.8356e-12
83.185,5.153e-12
83.189,7.384e-12
83.192,5.3718e-12
83.195,5.0986e-12
83.198,1.033e-11
83.201,7.5181e-12
83.204,3.2736e-12
83.208,5.4052e-12
83.211,4.325e-12
83.214,5.9415e-12
83.217,8.4629e-12
83.22,3.9472e-12
83.223,4.2882e-12
83.227,3.3179e-12
83.23,3.7628e-12
83.233,7.5583e-12
83.236,5.8322e-12
83.239,3.2857e-12
83.242,6.2368e-12
83.246,7.3013e-12
83.249,6.3043e-12
83.252,7.8522e-12
83.255,4.6257e-12
83.258,5.1703e-12
83.262,8.3354e-12
83.265,6.1239e-12
83.268,6.8419e-12
83.271,1.1154e-11
83.274,8.2781e-12
83.277,7.4761e-12
83.281,6.235e-12
83.284,9.9795e-12
83.287,1.2424e-11
83.29,8.0278e-12
83.293,5.2341e-12
83.296,6.8118e-12
83.3,9.8816e-12
83.303,8.0056e-12
83.306,7.3881e-12
83.309,4.2203e-12
83.312,3.4451e-12
83.315,4.024e-12
83.319,5.2646e-12
83.322,4.2261e-12
83.325,4.8654e-12
83.328,3.2025e-12
83.331,5.7574e-12
83.335,8.098e-12
83.338,3.2865e-12
83.341,3.1737e-12
83.344,6.1171e-12
83.347,1.125e-11
83.35,1.2404e-11
83.354,3.7264e-12
83.357,6.4094e-12
83.36,8.116e-12
83.363,5.9395e-12
83.366,1.1164e-11
83.369,4.1645e-12
83.373,4.4177e-12
83.376,8.9022e-12
83.379,5.0846e-12
83.382,5.4946e-12
83.385,4.3157e-12
83.389,4.2747e-12
83.392,3.9525e-12
83.395,2.1438e-12
83.398,2.3646e-12
83.401,1.0484e-11
83.404,8.4809e-12
83.408,8.4857e-12
83.411,4.4419e-12
83.414,6.2031e-12
83.417,6.6574e-12
83.42,1.3649e-11
83.423,8.0585e-12
83.427,4.4698e-12
83.43,3.581e-12
83.433,7.3078e-12
83.436,7.8907e-12
83.439,6.6029e-12
83.442,2.9275e-12
83.446,2.3086e-12
83.449,4.4049e-12
83.452,4.7545e-12
83.455,1.0648e-11
83.458,1.0449e-11
83.462,3.0901e-12
83.465,7.0473e-12
83.468,5.3691e-12
83.471,2.4347e-12
83.474,6.631e-12
83.477,3.6643e-12
83.481,2.3881e-12
83.484,3.4181e-12
83.487,5.5424e-12
83.49,8.6338e-12
83.493,1.0269e-11
83.496,6.0403e-12
83.5,4.3015e-12
83.503,2.5624e-12
83.506,2.9659e-12
83.509,6.4236e-12
83.512,6.0972e-12
83.515,3.1636e-12
83.519,4.1172e-12
83.522,8.0777e-12
83.525,1.095e-11
83.528,1.0114e-11
83.531,3.7581e-12
83.535,5.4406e-12
83.538,9.7419e-12
83.541,6.8241e-12
83.544,8.059e-12
83.547,1.2126e-11
83.55,5.1405e-12
83.554,9.2383e-12
83.557,7.3296e-12
83.56,8.7722e-12
83.563,7.3571e-12
83.566,5.0107e-12
83.569,7.4444e-12
83.573,5.8671e-12
83.576,3.7946e-12
83.579,5.9076e-12
83.582,9.7527e-12
83.585,3.6487e-12
83.588,4.7821e-12
83.592,5.5289e-12
83.595,7.8724e-12
83.598,4.8484e-12
83.601,1.821e-12
83.604,9.1035e-13
83.608,2.8097e-12
83.611,4.1599e-12
83.614,5.1109e-12
83.617,9.1935e-12
83.62,4.309e-12
83.623,2.7655e-12
83.627,2.639e-12
83.63,5.3699e-12
83.633,8.1872e-12
83.636,9.2735e-12
83.639,6.1371e-12
83.642,5.3255e-12
83.646,7.4196e-12
83.649,6.4141e-12
83.652,7.3941e-12
83.655,4.2739e-12
83.658,6.4653e-12
83.662,6.4681e-12
83.665,6.3926e-12
83.668,8.7448e-12
83.671,9.9891e-12
83.674,4.0914e-12
83.677,4.2984e-12
83.681,9.1648e-12
83.684,7.5226e-12
83.687,8.787e-12
83.69,5.5204e-12
83.693,2.9649e-12
83.696,3.937e-12
83.7,9.2057e-12
83.703,8.4998e-12
83.706,6.2014e-12
83.709,6.2674e-12
83.712,7.2917e-12
83.715,6.1298e-12
83.719,5.7819e-12
83.722,3.5706e-12
83.725,2.3581e-12
83.728,1.4919e-12
83.731,5.432e-12
83.735,1.3653e-11
83.738,6.0645e-12
83.741,5.0784e-12
83.744,4.4956e-12
83.747,3.7167e-12
83.75,1.0222e-11
83.754,9.9901e-12
83.757,3.9272e-12
83.76,3.431e-12
83.763,3.3091e-12
83.766,7.0301e-12
