86.693,3.6611e-11
86.696,2.792e-11
86.699,3.4135e-11
86.703,3.1904e-11
86.706,2.3633e-11
86.709,4.0905e-11
86.712,2.5139e-11
86.715,4.3702e-11
86.718,3.7053e-11
86.722,4.1073e-11
86.725,6.1161e-11
86.728,6.6563e-11
86.731,5.7828e-11
86.734,3.6283e-11
86.738,8.4104e-11
86.741,5.4409e-11
86.744,3.2928e-11
86.747,3.8725e-11
86.75,2.2458e-11
86.753,2.4494e-11
86.757,5.0463e-11
86.76,4.6211e-11
86.763,4.4674e-11
86.766,3.094e-11
86.769,3.5089e-11
86.772,3.9326e-11
86.776,7.4337e-11
86.779,7.3707e-11
86.782,5.5645e-11
86.785,8.7982e-11
86.788,5.5714e-11
86.791,2.8691e-11
86.795,6.3884e-11
86.798,9.5052e-11
86.801,6.4041e-11
86.804,2.3457e-11
86.807,8.1943e-11
86.811,7.4513e-11
86.814,7.0674e-11
86.817,5.9308e-11
86.82,4.2385e-11
86.823,4.7374e-11
86.826,1.0253e-10
86.83,6.5619e-11
86.833,5.8986e-11
86.836,3.3722e-11
86.839,3.7203e-11
86.842,4.7321e-11
86.845,3.9646e-11
86.849,1.98e-11
86.852,3.714e-11
86.855,8.347e-11
86.858,5.7737e-11
86.861,3.6803e-11
86.864,3.8743e-11
86.868,6.7404e-11
86.871,2.8047e-11
86.874,1.2706e-11
86.877,4.6486e-11
86.88,2.5389e-11
86.884,2.3738e-11
86.887,3.4298e-11
86.89,3.4763e-11
86.893,7.6839e-11
86.896,1.2157e-10
86.899,7.001e-11
86.903,3.9384e-11
86.906,4.5186e-11
86.909,3.1129e-11
86.912,5.0264e-11
86.915,6.8144e-11
86.918,6.0317e-11
86.922,6.7174e-11
86.925,4.3487e-11
86.928,4.8707e-11
86.931,5.9523e-11
86.934,1.5431e-10
86.937,1.2209e-10
86.941,4.9947e-11
86.944,3.2688e-11
86.947,3.3899e-11
86.95,2.8874e-11
86.953,3.3582e-11
86.957,4.149e-11
86.96,4.9833e-11
86.963,4.9431e-11
86.966,3.335e-11
86.969,2.8126e-11
86.972,5.1751e-11
86.976,6.3598e-11
86.979,6.1588e-11
86.982,4.3637e-11
86.985,4.0272e-11
86.988,5.8041e-11
86.991,5.7468e-11
86.995,5.4724e-11
86.998,3.0819e-11
87.001,7.2979e-11
87.004,9.8681e-11
87.007,9.9749e-11
87.011,6.3166e-11
87.014,5.2957e-11
87.017,5.6586e-11
87.02,6.8264e-11
87.023,7.0977e-11
87.026,5.6052e-11
87.03,7.5211e-11
87.033,1.0519e-10
87.036,7.0498e-11
87.039,4.878e-11
87.042,6.834e-11
87.045,5.6439e-11
87.049,5.061e-11
87.052,3.7329e-11
87.055,3.6184e-11
87.058,3.4714e-11
87.061,1.4038e-11
87.064,3.7222e-11
87.068,4.0474e-11
87.071,2.6914e-11
87.074,1.2247e-11
87.077,2.3657e-11
87.08,3.8306e-11
87.084,3.7489e-11
87.087,2.3241e-11
87.09,3.4109e-11
87.093,4.3218e-11
87.096,2.7357e-11
87.099,3.4306e-11
87.103,5.7116e-11
87.106,6.6692e-11
87.109,3.8402e-11
87.112,2.4272e-11
87.115,3.6787e-11
87.118,2.7413e-11
87.122,4.1462e-11
87.125,8.4035e-11
87.128,6.1843e-11
87.131,3.9662e-11
87.134,2.8257e-11
87.137,3.8714e-11
87.141,3.8393e-11
87.144,4.77e-11
87.147,4.3079e-11
87.15,4.4264e-11
87.153,3.1866e-11
87.157,5.2962e-11
87.16,6.2817e-11
87.163,2.7067e-11
87.166,2.0314e-11
87.169,8.1163e-11
87.172,6.8215e-11
87.176,4.4496e-11
87.179,6.089e-11
87.182,3.063e-11
87.185,2.7107e-11
87.188,4.0793e-11
87.191,2.122e-11
87.195,1.1335e-11
87.198,3.848e-11
87.201,4.8048e-11
87.204,6.4442e-11
87.207,5.392e-11
87.21,5.2558e-11
87.214,5.3195e-11
87.217,8.5313e-11
87.22,6.4075e-11
87.223,6.0228e-11
87.226,4.7315e-11
87.23,4.817e-11
87.233,4.2953e-11
87.236,2.8363e-11
87.239,4.6879e-11
87.242,5.4748e-11
87.245,3.9023e-11
87.249,5.0669e-11
87.252,4.9635e-11
87.255,5.6221e-11
87.258,2.6178e-11
87.261,3.1683e-11
87.264,4.1038e-11
87.268,2.5678e-11
87.271,6.2027e-11
87.274,4.277e-11
87.277,2.2236e-11
87.28,2.5857e-11
87.284,3.7213e-11
87.287,6.6109e-11
87.29,6.7158e-11
87.293,9.8201e-11
87.296,6.5854e-11
87.299,3.6399e-11
87.303,6.1105e-11
87.306,4.1622e-11
87.309,4.674e-11
87.312,4.2504e-11
87.315,5.0411e-11
87.318,4.1111e-11
87.322,5.9547e-11
87.325,3.6359e-11
87.328,6.1649e-11
87.331,3.7347e-11
87.334,3.5349e-11
87.337,6.7569e-11
87.341,1.1248e-10
87.344,9.4193e-11
87.347,3.3733e-11
87.35,3.6118e-11
87.353,7.5677e-11
87.357,6.2084e-11
87.36,4.7959e-11
87.363,7.0077e-11
87.366,7.7996e-11
87.369,4.9378e-11
87.372,3.9097e-11
87.376,2.1779e-11
87.379,6.1265e-11
87.382,3.7862e-11
87.385,2.935e-11
87.388,2.9163e-11
87.391,7.5578e-11
87.395,5.7833e-11
87.398,3.796e-11
87.401,5.8193e-11
87.404,2.6115e-11
87.407,5.9096e-11
87.41,6.9831e-11
87.414,8.9888e-11
87.417,5.9799e-11
87.42,4.3168e-11
87.423,2.7405e-11
87.426,4.3722e-11
87.43,7.9573e-11
87.433,6.6357e-11
87.436,5.5344e-11
87.439,4.2698e-11
87.442,3.1794e-11
87.445,5.2947e-11
87.449,6.9408e-11
87.452,5.0487e-11
87.455,2.3441e-11
87.458,1.5142e-11
87.461,2.6713e-11
87.464,3.3626e-11
87.468,2.9001e-11
87.471,3.112e-11
87.474,3.2381e-11
87.477,4.1071e-11
87.48,9.3151e-11
87.483,5.1574e-11
87.487,3.1058e-11
87.49,6.9062e-11
87.493,4.2833e-11
87.496,2.1876e-11
87.499,3.4223e-11
87.503,3.5955e-11
87.506,3.0645e-11
87.509,3.3328e-11
87.512,3.5575e-11
87.515,4.6951e-11
87.518,3.507e-11
87.522,3.002e-11
87.525,5.1509e-11
87.528,1.0929e-10
87.531,1.1206e-10
87.534,3.4815e-11
87.537,2.45e-11
87.541,1.9682e-11
87.544,4.362e-11
87.547,8.753e-11
87.55,1.1976e-10
87.553,7.8486e-11
87.557,5.9171e-11
87.56,5.6262e-11
87.563,8.8716e-11
87.566,6.9148e-11
87.569,6.4407e-11
87.572,5.5815e-11
87.576,5.1766e-11
87.579,2.171e-11
87.582,2.9923e-11
87.585,4.7559e-11
87.588,4.3454e-11
87.591,3.2169e-11
87.595,3.9166e-11
87.598,9.8291e-11
87.601,1.0735e-10
87.604,7.9765e-11
87.607,2.7021e-11
87.61,1.7522e-11
87.614,7.8541e-11
87.617,1.1711e-10
87.62,5.1986e-11
87.623,2.0708e-11
87.626,4.0421e-11
87.63,7.379e-11
87.633,6.2996e-11
87.636,7.3625e-11
87.639,1.3556e-10
87.642,9.1669e-11
87.645,2.3767e-11
87.649,2.3355e-11
87.652,2.3697e-11
87.655,6.8092e-11
87.658,7.4651e-11
87.661,4.3732e-11
87.664,3.0442e-11
87.668,3.0241e-11
87.671,5.1873e-11
87.674,4.4866e-11
87.677,4.2584e-11
87.68,1.5506e-11
87.683,1.9307e-11
87.687,3.8604e-11
87.69,7.565e-11
87.693,6.8933e-11
87.696,3.2043e-11
87.699,7.7035e-11
87.703,8.5908e-11
87.706,4.0989e-11
87.709,4.5087e-11
87.712,8.8849e-11
87.715,5.1438e-11
87.718,2.0719e-11
87.722,3.0115e-11
87.725,2.7772e-11
87.728,4.5085e-11
87.731,2.1944e-11
87.734,3.7092e-11
87.737,4.1438e-11
87.741,7.7001e-11
87.744,5.9465e-11
87.747,3.9468e-11
87.75,2.7864e-11
87.753,4.8129e-11
87.756,5.9428e-11
87.76,5.3067e-11
87.763,4.4733e-11
87.766,7.2984e-11
87.769,1.2398e-10
87.772,1.2007e-10
87.776,1.0482e-10
87.779,1.4273e-10
87.782,7.9221e-11
87.785,5.6449e-11
87.788,7.7058e-11
87.791,5.2108e-11
87.795,4.9997e-11
87.798,7.7403e-11
87.801,7.3579e-11
87.804,5.2286e-11
87.807,9.6926e-11
87.81,8.3156e-11
87.814,1.2725e-10
87.817,7.8451e-11
87.82,3.8624e-11
87.823,5.6219e-11
87.826,5.8786e-11
87.83,3.7603e-11
87.833,3.2955e-11
87.836,4.9097e-11
87.839,5.4198e-11
87.842,4.6546e-11
87.845,5.1247e-11
87.849,6.3213e-11
87.852,5.5553e-11
87.855,5.4158e-11
87.858,5.7248e-11
87.861,1.0228e-10
87.864,6.263e-11
87.868,5.6608e-11
87.871,5.5551e-11
87.874,6.0156e-11
87.877,3.1824e-11
87.88,3.3655e-11
87.883,3.5085e-11
87.887,3.7018e-11
87.89,4.4396e-11
87.893,5.4438e-11
87.896,3.1254e-11
87.899,2.7619e-11
87.903,4.3889e-11
87.906,2.6522e-11
87.909,4.3287e-11
87.912,6.4985e-11
87.915,3.0382e-11
87.918,6.5138e-11
87.922,7.1842e-11
87.925,6.2901e-11
87.928,3.0667e-11
87.931,4.4523e-11
87.934,3.4491e-11
87.937,2.9054e-11
87.941,3.3871e-11
87.944,2.8232e-11
87.947,2.7433e-11
87.95,2.8722e-11
87.953,6.709e-11
87.956,8.9104e-11
87.96,6.2954e-11
87.963,4.016e-11
87.966,5.6469e-11
87.969,3.9933e-11
87.972,3.5417e-11
87.976,5.221e-11
87.979,4.8794e-11
87.982,2.7473e-11
87.985,3.5124e-11
87.988,7.1578e-11
87.991,7.1128e-11
87.995,6.5683e-11
87.998,8.8897e-11
88.001,1.0131e-10
88.004,9.9027e-11
88.007,7.6691e-11
88.01,4.3852e-11
88.014,5.5833e-11
88.017,4.107e-11
88.02,7.9149e-11
88.023,8.1612e-11
88.026,3.6518e-11
88.029,3.0463e-11
88.033,4.315e-11
88.036,2.1645e-11
88.039,9.2443e-11
88.042,8.2094e-11
88.045,3.9996e-11
88.049,6.0135e-11
88.052,4.2033e-11
88.055,1.8086e-11
88.058,2.7533e-11
88.061,6.361e-11
88.064,1.1026e-10
88.068,5.3725e-11
88.071,4.66e-11
88.074,6.914e-11
88.077,4.5686e-11
88.08,2.3875e-11
88.083,3.5064e-11
88.087,6.2087e-11
88.09,4.65e-11
88.093,2.9636e-11
88.096,1.961e-11
88.099,2.5545e-11
88.103,2.4693e-11
88.106,3.8833e-11
88.109,6.6933e-11
88.112,4.8982e-11
88.115,2.799e-11
88.118,4.6309e-11
88.122,7.8288e-11
88.125,4.5834e-11
88.128,3.9339e-11
88.131,4.8648e-11
88.134,8.0867e-11
88.137,3.7689e-11
88.141,2.0529e-11
88.144,1.8382e-11
88.147,2.081e-11
88.15,2.585e-11
88.153,4.9775e-11
88.156,8.1149e-11
88.16,7.9276e-11
88.163,5.692e-11
88.166,7.5603e-11
88.169,8.753e-11
88.172,7.2269e-11
88.176,6.3193e-11
88.179,4.0634e-11
88.182,5.077e-11
88.185,6.0038e-11
88.188,8.7844e-11
88.191,6.3048e-11
88.195,2.8864e-11
88.198,3.3366e-11
88.201,5.3742e-11
88.204,8.5401e-11
88.207,4.0267e-11
88.21,6.1865e-11
88.214,7.2934e-11
88.217,7.1298e-11
88.22,4.4572e-11
88.223,3.358e-11
88.226,5.7974e-11
88.229,5.9201e-11
88.233,5.086e-11
88.236,2.3998e-11
88.239,4.1127e-11
88.242,6.5273e-11
88.245,3.5761e-11
88.249,4.3315e-11
88.252,3.6707e-11
88.255,3.6312e-11
88.258,4.2733e-11
88.261,2.7074e-11
88.264,2.6631e-11
88.268,5.497e-11
88.271,5.57e-11
88.274,9.8164e-11
88.277,3.7162e-11
88.28,3.6481e-11
88.283,9.0754e-11
88.287,2.817e-11
88.29,2.2089e-11
88.293,4.1648e-11
88.296,5.5311e-11
88.299,2.4741e-11
88.302,2.0793e-11
88.306,2.2205e-11
88.309,2.0183e-11
88.312,2.7951e-11
88.315,5.7634e-11
88.318,6.3269e-11
88.322,5.223e-11
88.325,4.4443e-11
88.328,4.7676e-11
88.331,5.6587e-11
88.334,4.2769e-11
88.337,3.955e-11
88.341,2.3768e-11
88.344,7.9318e-11
88.347,1.0234e-10
88.35,6.1728e-11
88.353,1.7548e-11
88.356,2.1893e-11
88.36,2.446e-11
88.363,3.3976e-11
88.366,4.6648e-11
88.369,1.4591e-10
88.372,8.5933e-11
88.376,1.0334e-10
88.379,6.3764e-11
88.382,4.9454e-11
88.385,1.2821e-10
88.388,8.9556e-11
88.391,4.2758e-11
88.395,4.953e-11
88.398,7.0552e-11
88.401,6.2186e-11
88.404,5.4206e-11
88.407,5.2468e-11
88.41,9.4683e-11
88.414,6.3779e-11
88.417,7.7464e-11
88.42,3.6699e-11
88.423,5.6874e-11
88.426,6.7845e-11
88.429,5.085e-11
88.433,3.9555e-11
88.436,7.3836e-11
88.439,9.0699e-11
88.442,9.5871e-11
88.445,5.0501e-11
88.449,5.8909e-11
88.452,5.3009e-11
88.455,6.0403e-11
88.458,3.7379e-11
88.461,2.7381e-11
88.464,1.9114e-11
88.468,1.2424e-11
88.471,4.1098e-11
88.474,4.1545e-11
88.477,3.0688e-11
88.48,3.9604e-11
88.483,3.5537e-11
88.487,3.8828e-11
88.49,2.7754e-11
88.493,4.7729e-11
88.496,4.0378e-11
88.499,3.5054e-11
88.502,6.3117e-11
88.506,6.6123e-11
88.509,3.977e-11
88.512,2.7997e-11
88.515,1.7063e-11
88.518,3.2805e-11
88.522,3.6897e-11
88.525,4.181e-11
88.528,7.6607e-11
88.531,4.8789e-11
88.534,5.613e-11
88.537,5.6851e-11
88.541,5.202e-11
88.544,3.3173e-11
88.547,4.1076e-11
88.55,4.1686e-11
88.553,3.1237e-11
88.556,3.8298e-11
88.56,7.6965e-11
88.563,6.9498e-11
88.566,6.7218e-11
88.569,3.4586e-11
88.572,3.3468e-11
88.575,7.5827e-11
88.579,7.1992e-11
88.582,3.8332e-11
88.585,7.6807e-11
88.588,6.7246e-11
88.591,3.3169e-11
88.595,7.6951e-11
88.598,9.0973e-11
88.601,8.5443e-11
88.604,5.5869e-11
88.607,3.1232e-11
88.61,4.0633e-11
88.614,6.2002e-11
88.617,6.5131e-11
88.62,9.4936e-11
88.623,5.5912e-11
88.626,3.8171e-11
88.629,4.2181e-11
88.633,9.7364e-11
88.636,1.2481e-10
88.639,6.514e-11
88.642,7.0558e-11
88.645,4.4611e-11
88.649,3.9759e-11
88.652,3.1718e-11
88.655,3.4207e-11
88.658,3.8148e-11
88.661,6.9136e-11
88.664,6.7922e-11
88.668,6.2854e-11
88.671,3.5506e-11
88.674,4.8996e-11
88.677,6.3254e-11
88.68,6.3786e-11
88.683,5.8631e-11
88.687,3.494e-11
88.69,5.2132e-11
88.693,3.9669e-11
88.696,6.1812e-11
88.699,3.0793e-11
88.702,4.4342e-11
88.706,4.4257e-11
88.709,5.3154e-11
88.712,3.8553e-11
88.715,5.2332e-11
88.718,5.1714e-11
88.722,3.3306e-11
88.725,2.3527e-11
88.728,3.6153e-11
88.731,1.0711e-10
88.734,1.2749e-10
88.737,5.8517e-11
88.741,7.2876e-11
88.744,4.3849e-11
88.747,4.8685e-11
88.75,6.1099e-11
88.753,4.2964e-11
88.756,2.9411e-11
88.76,2.8054e-11
88.763,6.179e-11
88.766,7.0026e-11
88.769,4.2093e-11
88.772,7.8973e-11
88.775,4.6741e-11
88.779,3.2063e-11
88.782,3.4484e-11
88.785,4.8994e-11
88.788,7.0653e-11
88.791,3.6023e-11
88.795,6.8974e-11
88.798,1.1731e-10
88.801,6.4256e-11
88.804,2.7215e-11
88.807,5.3291e-11
88.81,8.3729e-11
88.814,8.7048e-11
88.817,3.7672e-11
88.82,4.468e-11
88.823,8.0974e-11
88.826,9.1214e-11
88.829,1.0322e-10
88.833,8.3388e-11
88.836,5.3904e-11
88.839,1.3487e-10
88.842,4.3705e-11
88.845,3.0628e-11
88.848,5.5427e-11
88.852,1.0484e-10
88.855,4.8245e-11
88.858,3.9195e-11
88.861,3.9908e-11
88.864,7.252e-11
88.868,5.2099e-11
88.871,2.0972e-11
88.874,4.2261e-11
88.877,5.562e-11
88.88,3.9046e-11
88.883,2.6694e-11
88.887,1.9488e-11
88.89,3.2668e-11
88.893,5.6862e-11
88.896,9.3268e-11
88.899,7.0402e-11
88.902,6.0015e-11
88.906,5.5201e-11
88.909,3.5679e-11
88.912,4.831e-11
88.915,4.5708e-11
88.918,4.638e-11
88.922,3.9358e-11
88.925,3.3222e-11
88.928,4.4329e-11
88.931,2.4772e-11
88.934,2.9312e-11
88.937,4.0903e-11
88.941,4.5668e-11
88.944,7.7599e-11
88.947,5.681e-11
88.95,7.4758e-11
88.953,7.6976e-11
88.956,4.596e-11
88.96,5.066e-11
88.963,3.663e-11
88.966,7.1965e-11
88.969,9.79e-11
88.972,1.2313e-10
88.975,1.0687e-10
88.979,6.3225e-11
88.982,4.0692e-11
88.985,3.6817e-11
88.988,4.4097e-11
88.991,5.715e-11
88.995,5.4698e-11
88.998,6.3525e-11
89.001,4.4837e-11
89.004,2.4626e-11
89.007,9.0959e-11
89.01,7.0442e-11
89.014,4.9274e-11
89.017,5.8708e-11
89.02,5.2524e-11
89.023,3.2632e-11
89.026,5.293e-11
89.029,5.452e-11
89.033,9.6017e-11
89.036,8.9111e-11
89.039,6.1102e-11
89.042,3.8644e-11
89.045,3.8604e-11
89.048,8.2353e-11
89.052,5.0426e-11
89.055,4.0423e-11
89.058,5.344e-11
89.061,7.5752e-11
89.064,5.6388e-11
89.068,2.9115e-11
89.071,4.5065e-11
89.074,4.0237e-11
89.077,3.3204e-11
89.08,5.1807e-11
89.083,2.9976e-11
89.087,3.6638e-11
89.09,3.9069e-11
89.093,4.922e-11
89.096,3.9433e-11
89.099,2.6381e-11
89.102,3.6148e-11
89.106,2.4729e-11
89.109,8.0086e-11
89.112,8.6189e-11
89.115,4.8145e-11
89.118,5.4761e-11
89.121,5.5415e-11
89.125,9.2793e-11
89.128,5.8384e-11
89.131,6.2878e-11
89.134,4.8664e-11
89.137,3.5013e-11
89.141,2.639e-11
89.144,2.6915e-11
89.147,1.9332e-11
89.15,3.43e-11
89.153,3.5026e-11
89.156,2.9662e-11
89.16,5.1249e-11
89.163,1.0183e-10
89.166,4.0469e-11
89.169,1.6583e-11
89.172,3.5015e-11
89.175,1.2207e-10
89.179,9.8718e-11
89.182,8.0501e-11
89.185,4.9828e-11
89.188,5.4568e-11
89.191,3.3555e-11
89.195,5.5935e-11
89.198,7.3211e-11
89.201,6.628e-11
89.204,6.8137e-11
89.207,4.6417e-11
89.21,6.6644e-11
89.214,6.1317e-11
89.217,7.4565e-11
89.22,5.8393e-11
89.223,4.2871e-11
89.226,3.9137e-11
89.229,6.9081e-11
89.233,5.4747e-11
89.236,6.304e-11
89.239,5.5636e-11
89.242,3.5681e-11
89.245,2.6461e-11
89.248,2.0207e-11
89.252,3.4052e-11
89.255,4.1083e-11
89.258,5.3249e-11
89.261,5.8984e-11
89.264,5.7857e-11
89.268,3.9925e-11
89.271,3.6437e-11
89.274,2.2023e-11
89.277,1.5438e-11
89.28,2.1939e-11
89.283,4.7277e-11
89.287,6.1674e-11
89.29,3.4493e-11
89.293,3.0577e-11
89.296,3.814e-11
89.299,5.6237e-11
89.302,6.9102e-11
89.306,7.4309e-11
89.309,5.529e-11
89.312,5.6905e-11
89.315,8.7327e-11
89.318,1.0069e-10
89.321,1.0555e-10
89.325,3.0661e-11
89.328,1.5289e-11
89.331,2.7081e-11
89.334,1.0387e-10
89.337,7.2917e-11
89.341,2.8681e-11
89.344,2.2543e-11
89.347,3.4981e-11
89.35,2.7514e-11
89.353,2.2842e-11
89.356,4.6312e-11
89.36,8.2937e-11
89.363,3.0006e-11
89.366,2.005e-11
89.369,2.3023e-11
89.372,6.5806e-11
89.375,3.4938e-11
89.379,1.7409e-11
89.382,2.3003e-11
89.385,4.908e-11
89.388,8.3169e-11
89.391,7.8818e-11
89.394,5.6608e-11
89.398,6.2806e-11
89.401,8.8411e-11
89.404,3.2259e-11
89.407,4.5143e-11
89.41,6.5198e-11
89.414,7.9141e-11
89.417,3.5522e-11
89.42,3.6915e-11
89.423,3.5094e-11
89.426,2.5809e-11
89.429,3.5341e-11
89.433,5.0997e-11
89.436,4.2005e-11
89.439,4.1179e-11
89.442,2.9793e-11
89.445,2.7185e-11
89.448,4.532e-11
89.452,5.0255e-11
89.455,5.5767e-11
89.458,4.4019e-11
89.461,6.6678e-11
89.464,7.7528e-11
89.468,2.9416e-11
89.471,3.0784e-11
89.474,4.6253e-11
89.477,6.6729e-11
89.48,5.9321e-11
89.483,4.296e-11
89.487,3.3561e-11
89.49,7.3349e-11
89.493,4.3397e-11
89.496,3.0047e-11
89.499,2.2198e-11
89.502,3.5895e-11
89.506,8.3128e-11
89.509,1.0193e-10
89.512,9.5639e-11
89.515,7.835e-11
89.518,2.5271e-11
89.521,7.0919e-11
89.525,8.4205e-11
89.528,7.3909e-11
89.531,5.531e-11
89.534,5.1862e-11
89.537,4.5454e-11
89.541,3.1981e-11
89.544,6.1621e-11
89.547,9.128e-11
89.55,5.1161e-11
89.553,3.1002e-11
89.556,5.6235e-11
89.56,6.6931e-11
89.563,4.9213e-11
89.566,4.4237e-11
89.569,4.7197e-11
89.572,5.3075e-11
89.575,5.3581e-11
89.579,5.5941e-11
89.582,6.2664e-11
89.585,4.006e-11
89.588,3.8274e-11
89.591,3.5929e-11
89.594,5.7208e-11
89.598,8.1701e-11
89.601,5.7836e-11
89.604,4.8258e-11
89.607,4.6033e-11
89.61,4.7059e-11
89.614,6.5261e-11
89.617,4.1377e-11
89.62,2.6085e-11
89.623,2.2296e-11
89.626,4.3533e-11
89.629,6.6184e-11
89.633,5.0248e-11
89.636,5.9012e-11
89.639,6.7285e-11
89.642,4.832e-11
89.645,4.7469e-11
89.648,4.2883e-11
89.652,3.5983e-11
89.655,2.0863e-11
89.658,5.045e-11
89.661,3.8225e-11
89.664,6.8414e-11
89.667,6.1587e-11
89.671,4.5534e-11
89.674,6.3215e-11
89.677,3.2039e-11
89.68,2.0975e-11
89.683,7.5662e-11
89.687,7.4176e-11
89.69,3.8413e-11
89.693,3.2303e-11
89.696,3.5374e-11
89.699,3.6267e-11
89.702,4.5693e-11
89.706,5.4302e-11
89.709,3.1709e-11
89.712,2.7414e-11
89.715,7.072e-11
89.718,6.8971e-11
89.721,2.3413e-11
89.725,3.1733e-11
89.728,5.8277e-11
89.731,4.551e-11
89.734,3.4316e-11
89.737,5.8895e-11
89.741,7.2231e-11
89.744,4.7399e-11
89.747,5.1035e-11
89.75,5.5956e-11
89.753,5.5653e-11
89.756,3.9231e-11
89.76,7.9413e-11
89.763,7.1914e-11
89.766,4.3418e-11
89.769,2.6107e-11
89.772,2.8205e-11
89.775,3.7464e-11
89.779,5.6676e-11
89.782,5.8304e-11
89.785,3.2873e-11
89.788,5.2013e-11
89.791,8.6092e-11
89.794,1.063e-10
89.798,7.9552e-11
89.801,8.0045e-11
89.804,8.4575e-11
89.807,1.1768e-10
89.81,9.5733e-11
89.814,4.1508e-11
89.817,4.3831e-11
89.82,3.5071e-11
89.823,8.0109e-11
89.826,4.448e-11
89.829,2.6359e-11
89.833,5.344e-11
89.836,3.1835e-11
89.839,3.5871e-11
89.842,6.9362e-11
89.845,5.6748e-11
89.848,4.4478e-11
89.852,3.6723e-11
89.855,4.1924e-11
89.858,4.6683e-11
89.861,1.8778e-11
89.864,1.9096e-11
89.867,2.5638e-11
89.871,3.4197e-11
89.874,6.8411e-11
89.877,4.8687e-11
89.88,1.7729e-11
89.883,3.4971e-11
89.887,2.8966e-11
89.89,2.3194e-11
89.893,3.3162e-11
89.896,3.4427e-11
89.899,5.3236e-11
89.902,4.1112e-11
89.906,3.8172e-11
89.909,7.593e-11
89.912,8.476e-11
89.915,8.0929e-11
89.918,5.3626e-11
89.921,4.2871e-11
89.925,5.5393e-11
89.928,4.1349e-11
89.931,3.7127e-11
89.934,3.5217e-11
89.937,4.1359e-11
89.94,5.3802e-11
89.944,6.1047e-11
89.947,5.1871e-11
89.95,4.1242e-11
89.953,2.6639e-11
89.956,2.6935e-11
89.96,4.8183e-11
89.963,5.7063e-11
89.966,4.0021e-11
89.969,8.3474e-11
89.972,8.6324e-11
89.975,1.1502e-10
89.979,5.3061e-11
89.982,3.4214e-11
89.985,9.7968e-11
89.988,8.4702e-11
89.991,5.6065e-11
89.994,3.2995e-11
89.998,2.5184e-11
90.001,4.1339e-11
90.004,3.4419e-11
90.007,3.13e-11
90.01,5.6515e-11
90.013,6.7994e-11
90.017,3.9155e-11
90.02,2.3734e-11
90.023,3.6287e-11
90.026,7.9245e-11
90.029,4.0604e-11
90.033,3.6054e-11
90.036,4.3815e-11
90.039,3.7209e-11
90.042,5.6269e-11
90.045,3.6912e-11
90.048,3.9047e-11
90.052,5.0984e-11
90.055,2.037e-11
90.058,3.1676e-11
90.061,4.6184e-11
90.064,3.938e-11
90.067,1.7093e-11
90.071,2.2673e-11
90.074,6.2057e-11
90.077,3.7053e-11
90.08,2.4119e-11
90.083,5.0899e-11
90.087,2.7751e-11
90.09,2.5671e-11
90.093,2.8458e-11
90.096,2.1268e-11
90.099,2.2778e-11
90.102,3.727e-11
90.106,3.8792e-11
90.109,6.791e-11
90.112,3.408e-11
90.115,2.0301e-11
90.118,4.9849e-11
90.121,8.7222e-11
90.125,6.2611e-11
90.128,5.5198e-11
90.131,4.8889e-11
90.134,7.5863e-11
90.137,7.0506e-11
90.14,1.6663e-11
90.144,4.2567e-11
90.147,3.8822e-11
90.15,4.1162e-11
90.153,4.1675e-11
90.156,5.8066e-11
90.16,8.5671e-11
90.163,4.0104e-11
90.166,2.9479e-11
90.169,2.8876e-11
90.172,2.6378e-11
90.175,2.8275e-11
90.179,2.8299e-11
90.182,3.8916e-11
90.185,2.278e-11
90.188,4.9547e-11
90.191,4.247e-11
90.194,3.257e-11
90.198,3.6808e-11
90.201,2.1954e-11
90.204,2.37e-11
90.207,5.085e-11
90.21,6.8319e-11
90.213,2.5199e-11
90.217,3.2695e-11
90.22,3.1917e-11
90.223,3.1057e-11
90.226,5.7815e-11
90.229,5.0011e-11
90.233,3.7517e-11
90.236,5.0196e-11
90.239,2.689e-11
90.242,4.2592e-11
90.245,6.3169e-11
90.248,3.9012e-11
90.252,1.1743e-10
90.255,6.2074e-11
90.258,1.574e-11
90.261,1.7506e-11
90.264,4.755e-11
90.267,6.6926e-11
90.271,5.6853e-11
90.274,2.1499e-11
90.277,9.009e-12
90.28,9.4217e-12
90.283,2.8328e-11
90.286,2.7159e-11
90.29,4.3413e-11
90.293,6.7318e-11
90.296,7.4976e-11
90.299,2.9575e-11
90.302,4.3747e-11
90.306,3.5815e-11
90.309,9.0405e-11
90.312,3.9624e-11
90.315,2.7394e-11
90.318,2.1244e-11
90.321,2.9847e-11
90.325,1.9246e-11
90.328,2.7038e-11
90.331,9.1449e-11
90.334,6.4237e-11
90.337,1.4506e-11
90.34,2.7689e-11
90.344,4.4596e-11
90.347,6.4059e-11
90.35,7.8186e-11
90.353,2.6113e-11
90.356,2.4842e-11
90.36,2.6029e-11
90.363,1.7453e-11
90.366,2.923e-11
90.369,6.9599e-11
90.372,4.1631e-11
90.375,3.7239e-11
90.379,4.7406e-11
90.382,8.471e-11
90.385,6.9861e-11
90.388,4.8356e-11
90.391,3.4128e-11
90.394,3.0289e-11
90.398,4.7637e-11
90.401,1.8332e-11
90.404,1.2579e-11
90.407,2.3098e-11
90.41,1.8098e-11
90.413,1.9105e-11
90.417,3.6307e-11
90.42,4.3873e-11
90.423,3.4483e-11
