80.027,6.1623e-12
80.03,4.3457e-12
80.033,7.1369e-12
80.036,7.5486e-12
80.04,4.8205e-12
80.043,1.0486e-11
80.046,1.1275e-11
80.049,1.0496e-11
80.052,5.4474e-12
80.055,8.9547e-12
80.059,6.9826e-12
80.062,1.0224e-11
80.065,8.2957e-12
80.068,3.4574e-12
80.071,6.9538e-12
80.074,7.4305e-12
80.078,1.1415e-11
80.081,1.5263e-11
80.084,1.129e-11
80.087,8.8914e-12
80.09,6.6694e-12
80.093,8.549e-12
80.097,1.7897e-11
80.1,1.0629e-11
80.103,1.1081e-11
80.106,6.5087e-12
80.109,6.6576e-12
80.113,1.5654e-11
80.116,9.8833e-12
80.119,4.6724e-12
80.122,8.862e-12
80.125,1.0685e-11
80.128,6.9066e-12
80.132,9.979e-12
80.135,8.9148e-12
80.138,1.3375e-11
80.141,8.9297e-12
80.144,5.8623e-12
80.147,7.1131e-12
80.151,1.1925e-11
80.154,8.8474e-12
80.157,9.7852e-12
80.16,2.2884e-11
80.163,1.6834e-11
80.166,1.616e-11
80.17,1.1472e-11
80.173,1.5789e-11
80.176,1.3374e-11
80.179,1.4007e-11
80.182,9.8233e-12
80.186,1.1505e-11
80.189,1.0465e-11
80.192,1.2303e-11
80.195,1.1902e-11
80.198,1.2492e-11
80.201,8.6131e-12
80.205,4.7585e-12
80.208,7.32e-12
80.211,5.9587e-12
80.214,8.0121e-12
80.217,9.3717e-12
80.22,8.3507e-12
80.224,7.1895e-12
80.227,9.4093e-12
80.23,5.4898e-12
80.233,3.8686e-12
80.236,5.8615e-12
80.239,9.7225e-12
80.243,1.1496e-11
80.246,1.2078e-11
80.249,1.6229e-11
80.252,6.8153e-12
80.255,4.7452e-12
80.259,4.3378e-12
80.262,4.5492e-12
80.265,3.3256e-12
80.268,6.049e-12
80.271,5.3585e-12
80.274,3.9835e-12
80.278,8.4076e-12
80.281,1.0446e-11
80.284,9.7965e-12
80.287,7.1655e-12
80.29,1.1432e-11
80.293,9.3662e-12
80.297,8.8414e-12
80.3,1.431e-11
80.303,8.2616e-12
80.306,4.4029e-12
80.309,9.3914e-12
80.313,1.3413e-11
80.316,1.4484e-11
80.319,1.6031e-11
80.322,4.3805e-12
80.325,5.5339e-12
80.328,5.2474e-12
80.332,4.7797e-12
80.335,9.0904e-12
80.338,1.3986e-11
80.341,8.5686e-12
80.344,5.8929e-12
80.347,7.9746e-12
80.351,1.404e-11
80.354,9.6565e-12
80.357,9.2096e-12
80.36,6.1878e-12
80.363,4.5855e-12
80.366,4.8643e-12
80.37,5.4289e-12
80.373,1.8878e-11
80.376,1.3903e-11
80.379,1.0604e-11
80.382,8.998e-12
80.386,6.4532e-12
80.389,7.0667e-12
80.392,5.7989e-12
80.395,8.4725e-12
80.398,8.2866e-12
80.401,1.0448e-11
80.405,1.2326e-11
80.408,1.2492e-11
80.411,1.7654e-11
80.414,1.6176e-11
80.417,8.782e-12
80.42,5.9908e-12
80.424,4.9783e-12
80.427,3.9749e-12
80.43,4.0509e-12
80.433,1.0027e-11
80.436,7.9202e-12
80.439,7.4179e-12
80.443,1.016e-11
80.446,1.0217e-11
80.449,6.3125e-12
80.452,6.1188e-12
80.455,9.9408e-12
80.459,8.1822e-12
80.462,8.434e-12
80.465,5.818e-12
80.468,7.384e-12
80.471,7.3284e-12
80.474,4.7253e-12
80.478,2.8631e-12
80.481,3.9519e-12
80.484,1.1288e-11
80.487,4.7448e-12
80.49,5.827e-12
80.493,1.0873e-11
80.497,1.1058e-11
80.5,1.3195e-11
80.503,1.3541e-11
80.506,7.7321e-12
80.509,7.6652e-12
80.512,9.581e-12
80.516,1.0762e-11
80.519,7.5489e-12
80.522,5.9866e-12
80.525,5.785e-12
80.528,7.2451e-12
80.532,8.0992e-12
80.535,7.5564e-12
80.538,1.8172e-11
80.541,1.4087e-11
80.544,7.9639e-12
80.547,1.1291e-11
80.551,1.5189e-11
80.554,9.7802e-12
80.557,7.1717e-12
80.56,9.7112e-12
80.563,1.1043e-11
80.566,1.2907e-11
80.57,7.0302e-12
80.573,6.401e-12
80.576,6.4439e-12
80.579,7.8559e-12
80.582,3.8369e-12
80.586,1.2901e-11
80.589,1.0774e-11
80.592,2.5614e-12
80.595,2.4113e-12
80.598,8.0652e-12
80.601,1.1618e-11
80.605,5.7424e-12
80.608,7.2802e-12
80.611,4.1536e-12
80.614,7.1335e-12
80.617,7.4016e-12
80.62,5.0177e-12
80.624,5.385e-12
80.627,5.4532e-12
80.63,7.6986e-12
80.633,8.0667e-12
80.636,5.6884e-12
80.639,8.2017e-12
80.643,5.396e-12
80.646,4.0303e-12
80.649,4.6703e-12
80.652,9.3924e-12
80.655,6.3128e-12
80.659,6.0522e-12
80.662,3.5124e-12
80.665,6.3457e-12
80.668,4.5192e-12
80.671,6.1098e-12
80.674,5.8827e-12
80.678,3.5887e-12
80.681,5.0293e-12
80.684,1.1268e-11
80.687,7.8766e-12
80.69,5.7985e-12
80.693,4.0837e-12
80.697,4.999e-12
80.7,5.1087e-12
80.703,8.0201e-12
80.706,7.157e-12
80.709,1.1549e-11
80.712,1.0381e-11
80.716,8.6644e-12
80.719,1.01e-11
80.722,8.8087e-12
80.725,7.806e-12
80.728,9.6294e-12
80.732,1.2046e-11
80.735,4.1781e-12
80.738,4.6598e-12
80.741,7.1038e-12
80.744,7.9476e-12
80.747,1.1311e-11
80.751,7.0388e-12
80.754,1.1256e-11
80.757,1.4876e-11
80.76,1.0349e-11
80.763,8.1696e-12
80.766,1.526e-11
80.77,1.2481e-11
80.773,9.8005e-12
80.776,6.9136e-12
80.779,8.282e-12
80.782,1.1297e-11
80.785,1.1891e-11
80.789,2.2193e-11
80.792,8.8057e-12
80.795,8.8763e-12
80.798,9.1375e-12
80.801,1.4341e-11
80.805,1.2442e-11
80.808,1.0615e-11
80.811,5.9934e-12
80.814,6.266e-12
80.817,6.366e-12
80.82,8.322e-12
80.824,7.3743e-12
80.827,8.1622e-12
80.83,1.1954e-11
80.833,7.5858e-12
80.836,6.8325e-12
80.839,2.6194e-12
80.843,2.378e-12
80.846,4.7291e-12
80.849,6.9096e-12
80.852,7.3671e-12
80.855,1.009e-11
80.859,2.5791e-12
80.862,3.2879e-12
80.865,3.4741e-12
80.868,4.841e-12
80.871,7.1872e-12
80.874,6.5051e-12
80.878,4.4615e-12
80.881,5.5204e-12
80.884,5.725e-12
80.887,5.4346e-12
80.89,3.651e-12
80.893,5.1692e-12
80.897,1.1011e-11
80.9,1.423e-11
80.903,7.0031e-12
80.906,4.1215e-12
80.909,4.2008e-12
80.912,9.2991e-12
80.916,7.3788e-12
80.919,6.0776e-12
80.922,4.3302e-12
80.925,9.6131e-12
80.928,1.0328e-11
80.932,1.4902e-11
80.935,1.4569e-11
80.938,8.1052e-12
80.941,8.0696e-12
80.944,1.0279e-11
80.947,1.1892e-11
80.951,1.0344e-11
80.954,1.8047e-11
80.957,1.1662e-11
80.96,7.8982e-12
80.963,9.1383e-12
80.966,7.6323e-12
80.97,7.7432e-12
80.973,1.1498e-11
80.976,8.1655e-12
80.979,4.6082e-12
80.982,3.2804e-12
80.985,9.1964e-12
80.989,5.5548e-12
80.992,4.2128e-12
80.995,1.0275e-11
80.998,9.8061e-12
81.001,1.4704e-11
81.005,1.2727e-11
81.008,1.7046e-11
81.011,1.5103e-11
81.014,1.1156e-11
81.017,8.7723e-12
81.02,1.1948e-11
81.024,1.1438e-11
81.027,6.7074e-12
81.03,9.7613e-12
81.033,8.7178e-12
81.036,9.7237e-12
81.039,6.1219e-12
81.043,8.9941e-12
81.046,4.0707e-12
81.049,8.4488e-12
81.052,7.5925e-12
81.055,5.5967e-12
81.058,6.0648e-12
81.062,4.0667e-12
81.065,6.5776e-12
81.068,7.6496e-12
81.071,7.9949e-12
81.074,4.4191e-12
81.078,4.4766e-12
81.081,8.3022e-12
81.084,7.7567e-12
81.087,5.2931e-12
81.09,5.9265e-12
81.093,5.7324e-12
81.097,4.1138e-12
81.1,5.0705e-12
81.103,5.9761e-12
81.106,6.4909e-12
81.109,7.5041e-12
81.112,1.2641e-11
81.116,1.0276e-11
81.119,8.6455e-12
81.122,6.1891e-12
81.125,5.9713e-12
81.128,8.6778e-12
81.132,7.5938e-12
81.135,1.0795e-11
81.138,1.1883e-11
81.141,1.2135e-11
81.144,6.6504e-12
81.147,8.2668e-12
81.151,6.8099e-12
81.154,8.0219e-12
81.157,8.3047e-12
81.16,1.032e-11
81.163,7.9474e-12
81.166,8.3798e-12
81.17,7.1871e-12
81.173,1.3934e-11
81.176,1.111e-11
81.179,1.0357e-11
81.182,9.6763e-12
81.185,7.9645e-12
81.189,5.6282e-12
81.192,5.6152e-12
81.195,9.0668e-12
81.198,1.0703e-11
81.201,1.0589e-11
81.205,6.3735e-12
81.208,6.2521e-12
81.211,6.9567e-12
81.214,7.758e-12
81.217,1.5642e-11
81.22,1.2465e-11
81.224,1.2717e-11
81.227,6.3645e-12
81.23,4.8397e-12
81.233,7.7607e-12
81.236,1.2212e-11
81.239,8.442e-12
81.243,1.0616e-11
81.246,9.1616e-12
81.249,1.436e-11
81.252,6.9092e-12
81.255,6.7862e-12
81.258,3.4829e-12
81.262,9.8973e-12
81.265,1.4061e-11
81.268,9.0848e-12
81.271,7.681e-12
81.274,7.4749e-12
81.278,4.8399e-12
81.281,4.3957e-12
81.284,1.3796e-11
81.287,1.3023e-11
81.29,6.9745e-12
81.293,4.8229e-12
81.297,9.8909e-12
81.3,1.327e-11
81.303,8.3356e-12
81.306,7.8086e-12
81.309,5.689e-12
81.312,9.7333e-12
81.316,1.0422e-11
81.319,1.2286e-11
81.322,9.8789e-12
81.325,4.1997e-12
81.328,5.6152e-12
81.331,6.0771e-12
81.335,6.3623e-12
81.338,1.1456e-11
81.341,1.3524e-11
81.344,9.0488e-12
81.347,1.1043e-11
81.351,7.4865e-12
81.354,1.4654e-11
81.357,8.327e-12
81.36,7.7318e-12
81.363,6.2548e-12
81.366,7.7341e-12
81.37,8.2568e-12
81.373,8.6222e-12
81.376,9.5244e-12
81.379,1.0187e-11
81.382,1.0098e-11
81.385,1.0538e-11
81.389,1.3506e-11
81.392,6.0602e-12
81.395,9.157e-12
81.398,1.2026e-11
81.401,1.47e-11
81.405,9.8579e-12
81.408,8.8442e-12
81.411,4.263e-12
81.414,6.3066e-12
81.417,9.6887e-12
81.42,1.588e-11
81.424,8.9217e-12
81.427,3.2104e-12
81.43,1.0284e-11
81.433,1.0039e-11
81.436,1.0367e-11
81.439,1.4286e-11
81.443,1.1091e-11
81.446,5.1502e-12
81.449,7.8211e-12
81.452,9.2398e-12
81.455,5.2798e-12
81.458,2.5339e-12
81.462,1.6873e-12
81.465,2.7791e-12
81.468,3.7769e-12
81.471,5.5867e-12
81.474,2.6749e-12
81.478,7.2409e-12
81.481,1.3713e-11
81.484,8.9307e-12
81.487,7.3224e-12
81.49,1.0453e-11
81.493,5.1903e-12
81.497,4.0904e-12
81.5,7.4546e-12
81.503,6.8544e-12
81.506,1.3012e-11
81.509,8.0369e-12
81.512,6.9015e-12
81.516,7.127e-12
81.519,8.3899e-12
81.522,1.0984e-11
81.525,9.1948e-12
81.528,7.1027e-12
81.531,8.3679e-12
81.535,6.2688e-12
81.538,6.5754e-12
81.541,6.8074e-12
81.544,6.3014e-12
81.547,4.5988e-12
81.551,4.7213e-12
81.554,5.4069e-12
81.557,6.6718e-12
81.56,1.7932e-11
81.563,1.5987e-11
81.566,1.1677e-11
81.57,9.6875e-12
81.573,5.4594e-12
81.576,4.8846e-12
81.579,1.1741e-11
81.582,1.3899e-11
81.585,8.1252e-12
81.589,1.3074e-11
81.592,1.1363e-11
81.595,7.2339e-12
81.598,5.9474e-12
81.601,1.0689e-11
81.604,1.1451e-11
81.608,1.4631e-11
81.611,7.4381e-12
81.614,9.3255e-12
81.617,1.1427e-11
81.62,8.5271e-12
81.624,8.5752e-12
81.627,5.6671e-12
81.63,4.8734e-12
81.633,6.1678e-12
81.636,7.5665e-12
81.639,6.7456e-12
81.643,8.6096e-12
81.646,8.0315e-12
81.649,6.1541e-12
81.652,5.3406e-12
81.655,9.3683e-12
81.658,9.7715e-12
81.662,5.7493e-12
81.665,1.0331e-11
81.668,8.4242e-12
81.671,9.4443e-12
81.674,5.0772e-12
81.678,4.16e-12
81.681,2.3857e-12
81.684,2.6321e-12
81.687,4.6331e-12
81.69,5.1105e-12
81.693,6.6401e-12
81.697,7.0724e-12
81.7,5.4205e-12
81.703,6.9807e-12
81.706,1.0223e-11
81.709,7.6222e-12
81.712,4.0065e-12
81.716,6.396e-12
81.719,8.9865e-12
81.722,1.1032e-11
81.725,9.2204e-12
81.728,5.9008e-12
81.731,3.696e-12
81.735,1.3401e-11
81.738,2.5766e-11
81.741,1.3692e-11
81.744,6.3563e-12
81.747,2.8781e-12
81.751,2.7654e-12
81.754,6.7302e-12
81.757,6.3066e-12
81.76,6.1378e-12
81.763,7.6969e-12
81.766,1.1626e-11
81.77,8.9135e-12
81.773,7.8124e-12
81.776,6.1399e-12
81.779,8.6848e-12
81.782,1.3184e-11
81.785,1.1492e-11
81.789,1.1933e-11
81.792,9.8492e-12
81.795,6.8197e-12
81.798,6.2147e-12
81.801,1.08e-11
81.804,1.8988e-11
81.808,1.9425e-11
81.811,8.9581e-12
81.814,7.747e-12
81.817,7.0128e-12
81.82,8.8603e-12
81.824,5.3625e-12
81.827,5.6614e-12
81.83,1.0704e-11
81.833,1.2221e-11
81.836,4.9846e-12
81.839,2.8315e-12
81.843,4.2177e-12
81.846,7.194e-12
81.849,1.179e-11
81.852,6.3244e-12
81.855,9.3256e-12
81.858,6.531e-12
81.862,5.724e-12
81.865,4.7374e-12
81.868,4.2924e-12
81.871,8.468e-12
81.874,6.088e-12
81.877,7.4205e-12
81.881,9.4917e-12
81.884,6.2809e-12
81.887,2.4343e-12
81.89,4.051e-12
81.893,3.8891e-12
81.897,7.6147e-12
81.9,6.7965e-12
81.903,6.1628e-12
81.906,2.9405e-12
81.909,5.5414e-12
81.912,7.1346e-12
81.916,3.7254e-12
81.919,4.6231e-12
81.922,5.3798e-12
81.925,7.5378e-12
81.928,8.942e-12
81.931,3.9359e-12
81.935,4.8219e-12
81.938,5.8152e-12
81.941,5.516e-12
81.944,7.2527e-12
81.947,1.4381e-11
81.951,1.6674e-11
81.954,1.1975e-11
81.957,1.1333e-11
81.96,1.2984e-11
81.963,5.1266e-12
81.966,4.6906e-12
81.97,1.1373e-11
81.973,1.2227e-11
81.976,4.6848e-12
81.979,3.7365e-12
81.982,7.0799e-12
81.985,1.254e-11
81.989,1.7571e-11
81.992,1.4261e-11
81.995,1.1919e-11
81.998,9.9318e-12
82.001,8.9268e-12
82.004,1.5054e-11
82.008,1.0838e-11
82.011,5.0695e-12
82.014,1.1818e-11
82.017,1.1698e-11
82.02,8.5447e-12
82.024,8.3854e-12
82.027,8.4411e-12
82.03,1.1495e-11
82.033,7.5418e-12
82.036,9.8254e-12
82.039,6.8206e-12
82.043,5.8996e-12
82.046,3.6928e-12
82.049,9.6988e-12
82.052,7.9186e-12
82.055,9.0116e-12
82.058,6.3213e-12
82.062,8.8326e-12
82.065,8.053e-12
82.068,8.7891e-12
82.071,1.2705e-11
82.074,4.5417e-12
82.077,2.9146e-12
82.081,5.0641e-12
82.084,8.038e-12
82.087,5.617e-12
82.09,5.1678e-12
82.093,5.1362e-12
82.097,5.0598e-12
82.1,5.7371e-12
82.103,5.3466e-12
82.106,4.9967e-12
82.109,3.6241e-12
82.112,5.4134e-12
82.116,9.3826e-12
82.119,1.2726e-11
82.122,9.0225e-12
82.125,6.4843e-12
82.128,1.0796e-11
82.131,1.0506e-11
82.135,8.9173e-12
82.138,6.8889e-12
82.141,5.7447e-12
82.144,6.1637e-12
82.147,9.8147e-12
82.15,9.6656e-12
82.154,7.2384e-12
82.157,6.0417e-12
82.16,7.7201e-12
82.163,1.0971e-11
82.166,1.1509e-11
82.17,1.1447e-11
82.173,1.1701e-11
82.176,1.065e-11
82.179,4.4481e-12
82.182,7.9724e-12
82.185,1.605e-11
82.189,1.5722e-11
82.192,5.0605e-12
82.195,3.1883e-12
82.198,4.5127e-12
82.201,2.8171e-12
82.204,1.1064e-11
82.208,1.9909e-11
82.211,1.278e-11
82.214,1.1331e-11
82.217,7.9918e-12
82.22,9.9609e-12
82.224,7.7798e-12
82.227,7.4793e-12
82.23,1.7159e-11
82.233,1.1564e-11
82.236,9.0671e-12
82.239,8.7856e-12
82.243,1.3606e-11
82.246,1.3451e-11
82.249,1.0078e-11
82.252,5.5121e-12
82.255,1.0267e-11
82.258,8.8469e-12
82.262,4.6333e-12
82.265,9.0747e-12
82.268,8.0986e-12
82.271,8.9681e-12
82.274,1.2766e-11
82.277,7.3151e-12
82.281,6.0975e-12
82.284,1.0211e-11
82.287,9.8131e-12
82.29,7.4855e-12
82.293,6.304e-12
82.297,3.5278e-12
82.3,5.2655e-12
82.303,6.9507e-12
82.306,7.4709e-12
82.309,3.9034e-12
82.312,4.2643e-12
82.316,4.5954e-12
82.319,4.3823e-12
82.322,5.8348e-12
82.325,4.2606e-12
82.328,3.7239e-12
82.331,7.7336e-12
82.335,5.7231e-12
82.338,9.8393e-12
82.341,8.7186e-12
82.344,3.4189e-12
82.347,3.8836e-12
82.35,5.1443e-12
82.354,5.1598e-12
82.357,6.6042e-12
82.36,3.0211e-12
82.363,3.9776e-12
82.366,4.0167e-12
82.37,5.6365e-12
82.373,5.88e-12
82.376,9.8502e-12
82.379,6.7803e-12
82.382,7.8305e-12
82.385,1.2975e-11
82.389,1.28e-11
82.392,7.8007e-12
82.395,8.6138e-12
82.398,7.4523e-12
82.401,8.3787e-12
82.404,6.8612e-12
82.408,1.5241e-11
82.411,9.0198e-12
82.414,5.0036e-12
82.417,5.8717e-12
82.42,7.3131e-12
82.423,1.2673e-11
82.427,9.9452e-12
82.43,1.2192e-11
82.433,1.248e-11
82.436,1.6262e-11
82.439,1.0408e-11
82.443,1.1177e-11
82.446,9.6298e-12
82.449,8.0884e-12
82.452,9.6384e-12
82.455,1.1485e-11
82.458,1.2875e-11
82.462,9.5795e-12
82.465,6.8521e-12
82.468,6.712e-12
82.471,8.8767e-12
82.474,7.6121e-12
82.477,1.2046e-11
82.481,7.611e-12
82.484,5.8066e-12
82.487,6.0719e-12
82.49,1.1457e-11
82.493,2.8885e-12
82.497,5.2936e-12
82.5,1.4778e-11
82.503,1.3014e-11
82.506,5.725e-12
82.509,3.4729e-12
82.512,3.5771e-12
82.516,6.2974e-12
82.519,7.6473e-12
82.522,6.4926e-12
82.525,5.7976e-12
82.528,4.6295e-12
82.531,2.4325e-12
82.535,8.8432e-12
82.538,5.7433e-12
82.541,3.6477e-12
82.544,5.9255e-12
82.547,7.7964e-12
82.55,9.2658e-12
82.554,2.7763e-11
82.557,2.0787e-11
82.56,4.1938e-12
82.563,3.8712e-12
82.566,7.9085e-12
82.57,7.9791e-12
82.573,9.7629e-12
82.576,8.9313e-12
82.579,9.8288e-12
82.582,6.9401e-12
82.585,6.3081e-12
82.589,6.1274e-12
82.592,5.0082e-12
82.595,1.1159e-11
82.598,8.8255e-12
82.601,8.1521e-12
82.604,6.6808e-12
82.608,3.5545e-12
82.611,5.506e-12
82.614,9.7756e-12
82.617,9.4268e-12
82.62,8.371e-12
82.623,9.2859e-12
82.627,1.1266e-11
82.63,7.0095e-12
82.633,5.5388e-12
82.636,1.5354e-11
82.639,9.784e-12
82.643,6.4333e-12
82.646,8.4887e-12
82.649,5.6638e-12
82.652,6.6534e-12
82.655,1.0245e-11
82.658,1.1498e-11
82.662,1.1204e-11
82.665,6.4323e-12
82.668,2.814e-12
82.671,3.6906e-12
82.674,8.758e-12
82.677,9.995e-12
82.681,1.3064e-11
82.684,1.0078e-11
82.687,7.9089e-12
82.69,1.0535e-11
82.693,1.2056e-11
82.696,8.9119e-12
82.7,2.9877e-12
82.703,8.4953e-12
82.706,8.6478e-12
82.709,6.6609e-12
82.712,4.0976e-12
82.716,8.3808e-12
82.719,1.0049e-11
82.722,3.6029e-12
82.725,3.8434e-12
82.728,2.4734e-12
82.731,7.4477e-12
82.735,5.8997e-12
82.738,4.9948e-12
82.741,5.6897e-12
82.744,7.275e-12
82.747,9.8552e-12
82.75,6.4343e-12
82.754,9.7948e-12
82.757,8.9093e-12
82.76,5.0839e-12
82.763,4.844e-12
82.766,1.0463e-11
82.77,1.6579e-11
82.773,1.3102e-11
82.776,9.482e-12
82.779,6.6022e-12
82.782,9.2672e-12
82.785,8.6899e-12
82.789,1.0261e-11
82.792,1.2246e-11
82.795,8.7581e-12
82.798,8.0671e-12
82.801,6.6587e-12
82.804,5.3313e-12
82.808,4.3093e-12
82.811,1.5165e-11
82.814,1.9388e-11
82.817,1.8739e-11
82.82,8.2587e-12
82.823,4.1135e-12
82.827,3.7795e-12
82.83,4.8917e-12
82.833,5.9794e-12
82.836,1.0141e-11
82.839,1.0388e-11
82.843,1.2267e-11
82.846,6.1147e-12
82.849,5.5272e-12
82.852,5.3411e-12
82.855,1.0016e-11
82.858,1.0157e-11
82.862,8.6493e-12
82.865,8.3204e-12
82.868,6.3906e-12
82.871,7.9995e-12
82.874,6.4346e-12
82.877,7.735e-12
82.881,2.6499e-12
82.884,4.8382e-12
82.887,6.0604e-12
82.89,5.5453e-12
82.893,4.1465e-12
82.896,4.2555e-12
82.9,3.982e-12
82.903,8.7132e-12
82.906,1.8563e-11
82.909,1.2826e-11
82.912,5.2833e-12
82.916,3.94e-12
82.919,5.2149e-12
82.922,5.4202e-12
82.925,9.4568e-12
82.928,5.8059e-12
82.931,3.5224e-12
82.935,3.9073e-12
82.938,4.4666e-12
82.941,5.3449e-12
82.944,6.6818e-12
82.947,9.1093e-12
82.95,5.1234e-12
82.954,7.4915e-12
82.957,6.4727e-12
82.96,6.4865e-12
82.963,4.6342e-12
82.966,5.1537e-12
82.969,8.2655e-12
82.973,5.5334e-12
82.976,5.7502e-12
82.979,5.5946e-12
82.982,8.0976e-12
82.985,9.5566e-12
82.989,1.0905e-11
82.992,6.983e-12
82.995,1.2565e-11
82.998,1.132e-11
83.001,1.4662e-11
83.004,1.0762e-11
83.008,1.0247e-11
83.011,8.4449e-12
83.014,1.5084e-11
83.017,8.806e-12
83.02,8.0932e-12
83.023,5.2349e-12
83.027,8.5482e-12
83.03,1.2541e-11
83.033,4.9211e-12
83.036,3.2725e-12
83.039,6.1108e-12
83.043,9.3107e-12
83.046,4.9234e-12
83.049,4.2757e-12
83.052,1.2632e-11
83.055,1.5846e-11
83.058,1.3646e-11
83.062,1.1303e-11
83.065,9.7462e-12
83.068,5.8357e-12
83.071,1.2083e-11
83.074,8.3804e-12
83.077,7.2631e-12
83.081,5.4769e-12
83.084,8.8655e-12
83.087,9.1422e-12
83.09,1.1487e-11
83.093,7.5637e-12
83.096,5.3067e-12
83.1,4.3883e-12
83.103,4.4983e-12
83.106,6.3168e-12
83.109,3.3408e-12
83.112,2.638e-12
83.116,9.2755e-12
83.119,6.1731e-12
83.122,4.8426e-12
83.125,7.7314e-12
83.128,6.2553e-12
83.131,6.4796e-12
83.135,1.1132e-11
83.138,5.9546e-12
83.141,2.8155e-12
83.144,3.5298e-12
83.147,7.0198e-12
83.15,5.3086e-12
83.154,8.6685e-12
83.157,4.5402e-12
83.16,5.5643e-12
83.163,8.6054e-12
83.166,1.2896e-11
83.169,9.785e-12
83.173,4.2722e-12
83.176,3.0763e-12
83.179,2.7079e-12
83.182,8.9518e-12
83.185,1.0418e-11
83.189,3.2591e-12
83.192,1.3037e-11
83.195,1.0363e-11
83.198,2.6179e-12
83.201,3.7768e-12
83.204,8.3742e-12
83.208,4.8234e-12
83.211,6.9951e-12
83.214,1.1279e-11
83.217,8.8042e-12
83.22,6.3879e-12
83.223,7.799e-12
83.227,8.0267e-12
83.23,7.5845e-12
83.233,7.0103e-12
83.236,6.6442e-12
83.239,5.8489e-12
83.242,1.3628e-11
83.246,6.665e-12
83.249,2.6442e-12
83.252,6.9904e-12
83.255,1.218e-11
83.258,6.4592e-12
83.262,3.9928e-12
83.265,6.8611e-12
83.268,5.1924e-12
83.271,5.1877e-12
83.274,8.4532e-12
83.277,8.286e-12
83.281,9.5389e-12
83.284,1.1086e-11
83.287,7.6006e-12
83.29,1.3222e-11
83.293,4.6063e-12
83.296,5.7353e-12
83.3,3.6375e-12
83.303,4.9522e-12
83.306,9.6684e-12
83.309,8.3066e-12
83.312,1.1408e-11
83.315,9.7962e-12
83.319,1.0486e-11
83.322,6.4021e-12
83.325,3.5927e-12
83.328,4.4928e-12
83.331,7.3151e-12
83.335,4.5631e-12
83.338,4.7012e-12
83.341,2.9459e-12
83.344,3.4236e-12
83.347,3.476e-12
83.35,4.2606e-12
83.354,4.1814e-12
83.357,4.1882e-12
83.36,4.0452e-12
83.363,2.8655e-12
83.366,3.2696e-12
83.369,3.8392e-12
83.373,2.3687e-12
83.376,3.7394e-12
83.379,6.3617e-12
83.382,1.1204e-11
83.385,6.9139e-12
83.389,5.5618e-12
83.392,4.4258e-12
83.395,3.4015e-12
83.398,4.1494e-12
83.401,5.6095e-12
83.404,7.1099e-12
83.408,6.1294e-12
83.411,2.6757e-12
83.414,5.0353e-12
83.417,6.2582e-12
83.42,7.6606e-12
83.423,8.1079e-12
83.427,7.0565e-12
83.43,9.9372e-12
83.433,6.2546e-12
83.436,7.353e-12
83.439,9.7256e-12
83.442,1.8239e-11
83.446,1.3497e-11
83.449,4.581e-12
83.452,3.6495e-12
83.455,6.4655e-12
83.458,8.2724e-12
83.462,1.1327e-11
83.465,7.4175e-12
83.468,3.6549e-12
83.471,5.0472e-12
83.474,3.6174e-12
83.477,5.3464e-12
83.481,1.1766e-11
83.484,1.0223e-11
83.487,6.7004e-12
83.49,3.1314e-12
83.493,3.0914e-12
83.496,5.4066e-12
83.5,5.1438e-12
83.503,6.7464e-12
83.506,6.5828e-12
83.509,7.2342e-12
83.512,4.8994e-12
83.515,6.8668e-12
83.519,9.6386e-12
83.522,6.3925e-12
83.525,1.089e-11
83.528,9.7865e-12
83.531,4.6248e-12
83.535,6.3622e-12
83.538,5.3089e-12
83.541,3.9101e-12
83.544,5.705e-12
83.547,5.7997e-12
83.55,5.0481e-12
83.554,3.6703e-12
83.557,3.9812e-12
83.56,5.081e-12
83.563,3.2406e-12
83.566,6.7877e-12
83.569,9.5423e-12
83.573,9.6045e-12
83.576,4.4524e-12
83.579,4.0603e-12
83.582,6.8319e-12
83.585,8.1797e-12
83.588,3.5061e-12
83.592,4.6459e-12
83.595,2.4592e-12
83.598,2.6076e-12
83.601,1.3134e-11
83.604,1.8494e-11
83.608,7.6406e-12
83.611,1.0585e-11
83.614,5.588e-12
83.617,3.0796e-12
83.62,7.817e-12
83.623,1.0328e-11
83.627,6.7006e-12
83.63,1.4977e-11
83.633,8.2219e-12
83.636,6.8175e-12
83.639,7.2245e-12
83.642,5.8592e-12
83.646,4.6703e-12
83.649,5.4481e-12
83.652,8.3241e-12
83.655,3.6333e-12
83.658,2.5853e-12
83.662,4.4156e-12
83.665,7.1276e-12
83.668,6.4674e-12
83.671,6.3915e-12
83.674,4.7978e-12
83.677,6.0374e-12
83.681,3.9261e-12
83.684,3.9145e-12
83.687,5.9207e-12
83.69,8.839e-12
83.693,8.2508e-12
83.696,4.8331e-12
83.7,4.5197e-12
83.703,5.5781e-12
83.706,3.9566e-12
83.709,5.1852e-12
83.712,9.8471e-12
83.715,3.4742e-12
83.719,9.3265e-13
83.722,3.546e-12
83.725,1.3938e-11
83.728,8.8152e-12
83.731,9.4535e-12
83.735,3.7496e-12
83.738,2.1599e-12
83.741,8.3281e-12
83.744,7.6243e-12
83.747,3.6944e-12
83.75,4.3525e-12
83.754,4.5944e-12
