45.181,7.1347e-12
45.184,4.9687e-12
45.188,3.0092e-12
45.191,6.8657e-12
45.194,9.9384e-12
45.197,7.6779e-12
45.201,1.0076e-11
45.204,6.34e-12
45.207,6.2082e-12
45.21,9.3531e-12
45.213,7.3706e-12
45.217,3.635e-12
45.22,3.6217e-12
45.223,2.4789e-12
45.226,5.8136e-12
45.23,1.1278e-11
45.233,1.0875e-11
45.236,1.3321e-11
45.239,7.8195e-12
45.243,9.0239e-12
45.246,3.5931e-12
45.249,3.0043e-12
45.252,7.9952e-12
45.255,5.7813e-12
45.259,8.881e-12
45.262,7.3859e-12
45.265,1.0889e-11
45.268,6.3774e-12
45.272,4.8771e-12
45.275,3.4166e-12
45.278,3.4006e-12
45.281,3.6475e-12
45.284,4.6389e-12
45.288,4.9628e-12
45.291,6.9603e-12
45.294,8.9699e-12
45.297,8.4175e-12
45.301,7.8675e-12
45.304,5.3857e-12
45.307,3.6111e-12
45.31,3.7604e-12
45.313,5.5968e-12
45.317,5.9985e-12
45.32,8.4544e-12
45.323,6.6919e-12
45.326,8.53e-12
45.33,6.0998e-12
45.333,7.2869e-12
45.336,3.3751e-12
45.339,3.3833e-12
45.343,2.1808e-12
45.346,3.0231e-12
45.349,3.5455e-12
45.352,5.9089e-12
45.355,1.0407e-11
45.359,7.0888e-12
45.362,7.8788e-12
45.365,4.4531e-12
45.368,3.232e-12
45.372,4.0626e-12
45.375,5.4207e-12
45.378,6.2004e-12
45.381,5.3347e-12
45.384,8.0489e-12
45.388,7.123e-12
45.391,5.9175e-12
45.394,5.3083e-12
45.397,4.5374e-12
45.401,2.6564e-12
45.404,9.5807e-13
45.407,3.0118e-12
45.41,4.1179e-12
45.413,9.5311e-12
45.417,1.26e-11
45.42,8.2035e-12
45.423,5.8132e-12
45.426,3.0927e-12
45.43,1.8447e-12
45.433,4.8829e-12
45.436,5.1162e-12
45.439,7.4495e-12
45.443,4.6776e-12
45.446,3.9588e-12
45.449,3.4313e-12
45.452,3.4151e-12
45.455,4.4559e-12
45.459,5.5264e-12
45.462,3.2534e-12
45.465,2.2864e-12
45.468,3.7017e-12
45.472,6.1701e-12
45.475,8.3027e-12
45.478,8.6347e-12
45.481,7.6027e-12
45.484,4.5609e-12
45.488,4.0847e-12
45.491,2.4756e-12
45.494,3.3995e-12
45.497,5.3491e-12
45.501,5.0278e-12
45.504,3.3217e-12
45.507,2.6772e-12
45.51,2.3845e-12
45.513,4.498e-12
45.517,4.8281e-12
45.52,4.0069e-12
45.523,3.4109e-12
45.526,1.7295e-12
45.53,2.4877e-12
45.533,4.1264e-12
45.536,5.8521e-12
45.539,1.0245e-11
45.543,7.189e-12
45.546,5.5272e-12
45.549,3.0322e-12
45.552,1.5765e-12
45.555,2.9329e-12
45.559,3.6781e-12
45.562,8.0622e-12
45.565,7.8493e-12
45.568,6.4981e-12
45.572,6.5041e-12
45.575,2.9876e-12
45.578,3.2184e-12
45.581,4.2903e-12
45.584,3.428e-12
45.588,3.0067e-12
45.591,2.4761e-12
45.594,3.7996e-12
45.597,4.0391e-12
45.601,6.8197e-12
45.604,7.428e-12
45.607,5.3926e-12
45.61,4.7249e-12
45.613,4.0284e-12
45.617,3.4159e-12
45.62,6.5373e-12
45.623,8.8441e-12
45.626,8.4662e-12
45.63,5.906e-12
45.633,4.6667e-12
45.636,3.9551e-12
45.639,2.5585e-12
45.643,3.4071e-12
45.646,3.618e-12
45.649,3.3139e-12
45.652,2.8363e-12
45.655,2.1916e-12
45.659,3.6894e-12
45.662,6.6011e-12
45.665,1.03e-11
45.668,7.9762e-12
45.672,4.9894e-12
45.675,2.9411e-12
45.678,1.6603e-12
45.681,3.4416e-12
45.684,5.4904e-12
45.688,6.6924e-12
45.691,6.5874e-12
45.694,6.7938e-12
45.697,4.3556e-12
45.701,3.182e-12
45.704,2.54e-12
45.707,3.0414e-12
45.71,2.5947e-12
45.713,2.6029e-12
45.717,4.1536e-12
45.72,4.9517e-12
45.723,5.4453e-12
45.726,5.7545e-12
45.73,3.9758e-12
45.733,5.4919e-12
45.736,2.7725e-12
45.739,1.6577e-12
45.743,2.3458e-12
45.746,3.6137e-12
45.749,5.1252e-12
45.752,5.4881e-12
45.755,5.7689e-12
45.759,5.4123e-12
45.762,4.3357e-12
45.765,3.0566e-12
45.768,2.1225e-12
45.772,3.0901e-12
45.775,3.9252e-12
45.778,5.1553e-12
45.781,4.6659e-12
45.784,3.0752e-12
45.788,4.671e-12
45.791,3.3427e-12
45.794,3.7852e-12
45.797,5.0832e-12
45.801,4.4692e-12
45.804,3.6834e-12
45.807,2.3538e-12
45.81,4.1692e-12
45.813,5.7683e-12
45.817,6.086e-12
45.82,6.9504e-12
45.823,4.1587e-12
45.826,2.9566e-12
45.83,2.3745e-12
45.833,3.0209e-12
45.836,3.3951e-12
45.839,3.9798e-12
45.843,4.9506e-12
45.846,4.3021e-12
45.849,2.7531e-12
45.852,3.7862e-12
45.855,5.4812e-12
45.859,6.3077e-12
45.862,3.9686e-12
45.865,3.4734e-12
45.868,3.5494e-12
45.872,3.6522e-12
45.875,3.8048e-12
45.878,4.199e-12
45.881,3.7695e-12
45.884,3.1642e-12
45.888,2.4593e-12
45.891,2.0829e-12
45.894,2.6517e-12
45.897,3.9142e-12
45.901,5.5855e-12
45.904,4.6025e-12
45.907,5.2284e-12
45.91,3.9214e-12
45.913,3.2327e-12
45.917,2.204e-12
45.92,2.7264e-12
45.923,3.3693e-12
45.926,4.8569e-12
45.93,3.3853e-12
45.933,3.1983e-12
45.936,2.9374e-12
45.939,3.5388e-12
45.943,3.1423e-12
45.946,4.1324e-12
45.949,3.6159e-12
45.952,2.6753e-12
45.955,2.4662e-12
45.959,2.8952e-12
45.962,4.1778e-12
45.965,6.1373e-12
45.968,6.0032e-12
45.972,4.1419e-12
45.975,2.5601e-12
45.978,1.3211e-12
45.981,1.9998e-12
45.984,4.9512e-12
45.988,5.8452e-12
45.991,4.7117e-12
45.994,4.4121e-12
45.997,3.9152e-12
46.001,3.7851e-12
46.004,4.5116e-12
46.007,4.8978e-12
46.01,3.2468e-12
46.013,1.859e-12
46.017,1.8157e-12
46.02,3.2284e-12
46.023,5.0134e-12
46.026,6.3406e-12
46.03,5.2077e-12
46.033,5.9103e-12
46.036,4.3206e-12
46.039,1.7552e-12
46.043,2.2985e-12
46.046,4.0436e-12
46.049,3.7642e-12
46.052,3.9729e-12
46.055,3.768e-12
46.059,3.7356e-12
46.062,4.6008e-12
46.065,5.3533e-12
46.068,4.6784e-12
46.072,2.3551e-12
46.075,1.1633e-12
46.078,2.3364e-12
46.081,2.7689e-12
46.084,4.8121e-12
46.088,6.5617e-12
46.091,5.0092e-12
46.094,4.6898e-12
46.097,3.5169e-12
46.101,3.5656e-12
46.104,2.6679e-12
46.107,1.8952e-12
46.11,2.2542e-12
46.113,2.2399e-12
46.117,2.9143e-12
46.12,4.7227e-12
46.123,4.3722e-12
46.126,4.3204e-12
46.13,4.021e-12
46.133,3.431e-12
46.136,2.2993e-12
46.139,1.5758e-12
46.143,2.6906e-12
46.146,4.7429e-12
46.149,5.5481e-12
46.152,4.7427e-12
46.155,4.4369e-12
46.159,3.8726e-12
46.162,2.0395e-12
46.165,1.6712e-12
46.168,1.7597e-12
46.172,1.841e-12
46.175,2.337e-12
46.178,2.8057e-12
46.181,3.1406e-12
46.184,4.5635e-12
46.188,5.4938e-12
46.191,4.2997e-12
46.194,4.2032e-12
46.197,2.3552e-12
46.201,1.9475e-12
46.204,1.3999e-12
46.207,3.5996e-12
46.21,6.4039e-12
46.213,5.045e-12
46.217,3.263e-12
46.22,2.7771e-12
46.223,1.7993e-12
46.226,1.5153e-12
46.23,2.5899e-12
46.233,4.722e-12
46.236,3.4889e-12
46.239,2.4006e-12
46.243,2.1065e-12
46.246,2.4331e-12
46.249,3.85e-12
46.252,2.2608e-12
46.255,3.7531e-12
46.259,3.6746e-12
46.262,1.8093e-12
46.265,2.7254e-12
46.268,2.5396e-12
46.272,4.848e-12
46.275,4.8738e-12
46.278,4.3052e-12
46.281,4.5671e-12
46.284,2.1669e-12
46.288,2.8896e-12
46.291,2.7239e-12
46.294,3.3619e-12
46.297,4.0969e-12
46.301,2.3827e-12
46.304,1.7583e-12
46.307,2.1031e-12
46.31,3.1847e-12
46.313,4.3815e-12
46.317,2.318e-12
46.32,2.838e-12
46.323,1.9412e-12
46.326,1.7077e-12
46.33,3.9022e-12
46.333,6.2851e-12
46.336,6.1683e-12
46.339,4.1374e-12
46.343,3.3117e-12
46.346,2.4968e-12
46.349,2.2425e-12
46.352,2.3912e-12
46.355,2.6111e-12
46.359,3.6698e-12
46.362,3.8899e-12
46.365,2.7799e-12
46.368,2.5567e-12
46.372,2.1353e-12
46.375,2.6398e-12
46.378,3.1e-12
46.381,2.9327e-12
46.384,1.754e-12
46.388,2.0773e-12
46.391,1.9597e-12
46.394,3.656e-12
46.397,4.252e-12
46.401,3.1174e-12
46.404,2.5506e-12
46.407,1.8228e-12
46.41,1.1708e-12
46.413,1.3778e-12
46.417,2.415e-12
46.42,4.0916e-12
46.423,3.1945e-12
46.426,2.9713e-12
46.43,2.6591e-12
46.433,2.1893e-12
46.436,2.1965e-12
46.439,1.8761e-12
46.443,2.6453e-12
46.446,1.824e-12
46.449,1.109e-12
46.452,1.0227e-12
46.455,1.4715e-12
46.459,2.8706e-12
46.462,2.4275e-12
46.465,3.5628e-12
46.468,2.8219e-12
46.472,1.1171e-12
46.475,1.0413e-12
46.478,1.5046e-12
46.481,2.5729e-12
46.484,3.3655e-12
46.488,4.17e-12
46.491,4.3425e-12
46.494,1.5553e-12
46.497,7.1301e-13
46.501,1.1928e-12
46.504,1.4875e-12
46.507,2.2216e-12
46.51,2.2453e-12
46.513,2.3334e-12
46.517,1.7032e-12
46.52,2.2427e-12
46.523,1.9773e-12
46.526,2.7289e-12
46.53,2.4263e-12
46.533,2.1396e-12
46.536,1.4086e-12
46.539,1.3296e-12
46.543,2.8472e-12
46.546,2.5069e-12
46.549,2.3156e-12
46.552,2.0849e-12
46.555,1.8695e-12
46.559,1.2514e-12
46.562,1.1733e-12
46.565,2.5374e-12
46.568,2.7688e-12
46.572,2.8035e-12
46.575,3.2529e-12
46.578,1.7567e-12
46.581,1.2778e-12
46.584,1.1893e-12
46.588,2.087e-12
46.591,2.0855e-12
46.594,1.6125e-12
46.597,2.3842e-12
46.601,1.6144e-12
46.604,1.2581e-12
46.607,1.5619e-12
46.61,2.4942e-12
46.613,2.8713e-12
46.617,1.7185e-12
46.62,1.6508e-12
46.623,1.3442e-12
46.626,2.0301e-12
46.63,2.5455e-12
46.633,3.573e-12
46.636,4.8659e-12
46.639,3.0985e-12
46.643,2.3539e-12
46.646,1.4372e-12
46.649,1.3914e-12
46.652,2.655e-12
46.655,2.5624e-12
46.659,3.8318e-12
46.662,2.7953e-12
46.665,2.518e-12
46.668,2.5258e-12
46.672,2.5499e-12
46.675,2.5029e-12
46.678,1.4154e-12
46.681,1.6302e-12
46.684,1.7922e-12
46.688,2.1369e-12
46.691,2.5703e-12
46.694,4.6067e-12
46.697,5.8264e-12
46.701,6.1081e-12
46.704,3.6753e-12
46.707,2.371e-12
46.71,2.5708e-12
46.713,2.5222e-12
46.717,3.9784e-12
46.72,6.3949e-12
46.723,4.0628e-12
46.726,2.5067e-12
46.73,1.4655e-12
46.733,1.3867e-12
46.736,1.7753e-12
46.739,1.7238e-12
46.743,1.5521e-12
46.746,1.8065e-12
46.749,2.254e-12
46.752,4.0585e-12
46.755,4.9988e-12
46.759,5.9324e-12
46.762,6.2875e-12
46.765,4.8445e-12
46.768,4.9873e-12
46.772,2.9506e-12
46.775,1.913e-12
46.778,9.2792e-13
46.781,2.4129e-12
46.784,3.8545e-12
46.788,3.0711e-12
46.791,3.0963e-12
46.794,2.3499e-12
46.797,2.412e-12
46.801,2.445e-12
46.804,1.3416e-12
46.807,1.0557e-12
46.81,2.2413e-12
46.813,3.8319e-12
46.817,4.2331e-12
46.82,8.2856e-12
46.823,7.4135e-12
46.826,3.304e-12
46.83,1.7243e-12
46.833,1.2271e-12
46.836,2.131e-12
46.839,2.686e-12
46.843,3.84e-12
46.846,5.4351e-12
46.849,3.5106e-12
46.852,4.6247e-12
46.855,3.4463e-12
46.859,2.2476e-12
46.862,1.9434e-12
46.865,1.3923e-12
46.868,1.1798e-12
46.872,2.2805e-12
46.875,3.216e-12
46.878,2.9209e-12
46.881,3.8148e-12
46.884,4.9805e-12
46.888,5.0289e-12
46.891,2.681e-12
46.894,2.0301e-12
46.897,1.2061e-12
46.901,1.6508e-12
46.904,2.9261e-12
46.907,3.4175e-12
46.91,4.5483e-12
46.913,4.0797e-12
46.917,2.7963e-12
46.92,2.1234e-12
46.923,1.7687e-12
46.926,1.0767e-12
46.93,8.2973e-13
46.933,1.4717e-12
46.936,1.854e-12
46.939,3.3676e-12
46.943,4.9001e-12
46.946,4.8036e-12
46.949,4.1283e-12
46.952,3.084e-12
46.955,2.2792e-12
46.959,1.0048e-12
46.962,1.6554e-12
46.965,3.4402e-12
46.968,3.4368e-12
46.972,2.5835e-12
46.975,2.5482e-12
46.978,1.8811e-12
46.981,2.1601e-12
46.984,2.4204e-12
46.988,2.169e-12
46.991,1.7728e-12
46.994,1.5297e-12
46.997,3.9287e-12
47.001,4.5371e-12
47.004,4.1624e-12
47.007,6.1492e-12
47.01,3.473e-12
47.013,2.4394e-12
47.017,1.3031e-12
47.02,1.3059e-12
47.023,2.5826e-12
47.026,2.8513e-12
47.03,3.4721e-12
47.033,2.2613e-12
47.036,1.6296e-12
47.039,2.8354e-12
47.043,2.5325e-12
47.046,3.6522e-12
47.049,3.2279e-12
47.052,1.2571e-12
47.055,1.5842e-12
47.059,2.3872e-12
47.062,3.4495e-12
47.065,5.0054e-12
47.068,4.3624e-12
47.072,3.0766e-12
47.075,1.8582e-12
47.078,9.6372e-13
47.081,1.6348e-12
47.084,2.6744e-12
47.088,3.0063e-12
47.091,2.4576e-12
47.094,3.4063e-12
47.097,2.9592e-12
47.101,1.7895e-12
47.104,1.8857e-12
47.107,2.1028e-12
47.11,1.5142e-12
47.114,1.044e-12
47.117,2.0819e-12
47.12,4.263e-12
47.123,3.2504e-12
47.126,4.803e-12
47.13,3.8394e-12
47.133,3.6898e-12
47.136,2.8846e-12
47.139,1.2836e-12
47.143,1.206e-12
47.146,2.1965e-12
47.149,3.6017e-12
47.152,4.8157e-12
47.155,4.3403e-12
47.159,3.099e-12
47.162,2.8876e-12
47.165,1.5186e-12
47.168,1.7811e-12
47.172,2.7431e-12
47.175,4.4026e-12
47.178,3.3563e-12
47.181,2.2349e-12
47.184,2.9687e-12
47.188,3.9759e-12
47.191,4.0566e-12
47.194,3.6179e-12
47.197,3.4432e-12
47.201,3.5127e-12
47.204,1.4669e-12
47.207,1.432e-12
47.21,2.9323e-12
47.214,4.1964e-12
47.217,4.7293e-12
47.22,4.8585e-12
47.223,4.3504e-12
47.226,2.4613e-12
47.23,1.0879e-12
47.233,1.9096e-12
47.236,1.9617e-12
47.239,1.7914e-12
47.243,3.2439e-12
47.246,4.248e-12
47.249,3.3709e-12
47.252,5.2987e-12
47.255,3.9646e-12
47.259,2.7969e-12
47.262,1.3477e-12
47.265,6.5223e-13
47.268,1.1919e-12
47.272,2.3002e-12
47.275,4.1228e-12
47.278,3.6976e-12
47.281,3.8927e-12
47.284,4.3674e-12
47.288,3.327e-12
47.291,2.2704e-12
47.294,9.9516e-13
47.297,1.9644e-12
47.301,2.6528e-12
47.304,2.5656e-12
47.307,4.4612e-12
47.31,3.0954e-12
47.314,3.4311e-12
47.317,2.2521e-12
47.32,1.3713e-12
47.323,1.668e-12
47.326,1.7275e-12
47.33,2.0352e-12
47.333,1.8372e-12
47.336,2.6599e-12
47.339,3.9906e-12
47.343,3.7383e-12
47.346,4.6568e-12
47.349,3.7849e-12
47.352,2.0035e-12
47.355,1.5138e-12
47.359,1.5212e-12
47.362,2.3367e-12
47.365,4.915e-12
47.368,5.7155e-12
47.372,3.7422e-12
47.375,2.7938e-12
47.378,1.5581e-12
47.381,1.6665e-12
47.384,2.4542e-12
47.388,2.3059e-12
47.391,2.0715e-12
47.394,1.5462e-12
47.397,1.7352e-12
47.401,1.6045e-12
47.404,2.503e-12
47.407,4.1248e-12
47.41,4.9425e-12
47.414,2.9864e-12
47.417,2.0448e-12
47.42,2.7201e-12
47.423,2.2522e-12
47.426,4.5383e-12
47.43,5.7593e-12
47.433,4.7991e-12
47.436,3.2974e-12
47.439,2.6351e-12
47.443,2.1721e-12
47.446,1.5342e-12
47.449,2.0023e-12
47.452,3.3627e-12
47.455,1.9977e-12
47.459,1.4201e-12
47.462,2.8823e-12
47.465,2.2263e-12
47.468,3.2647e-12
47.472,3.2583e-12
47.475,1.9285e-12
47.478,2.0324e-12
47.481,1.3552e-12
47.484,2.5865e-12
47.488,3.696e-12
47.491,5.4076e-12
47.494,6.9542e-12
47.497,3.8429e-12
47.501,3.4308e-12
47.504,1.8159e-12
47.507,1.0479e-12
47.51,1.6062e-12
47.514,2.3863e-12
47.517,3.3203e-12
47.52,2.7132e-12
47.523,1.8173e-12
47.526,1.3626e-12
47.53,1.8777e-12
47.533,2.4664e-12
47.536,2.1556e-12
47.539,1.76e-12
47.543,1.4395e-12
47.546,1.8489e-12
47.549,2.5881e-12
47.552,5.1255e-12
47.555,6.1613e-12
47.559,5.1886e-12
47.562,5.3401e-12
47.565,3.6678e-12
47.568,1.8934e-12
47.572,2.455e-12
47.575,3.2009e-12
47.578,3.1014e-12
47.581,2.2954e-12
47.584,2.6951e-12
47.588,2.7951e-12
47.591,1.7915e-12
47.594,2.7039e-12
47.597,2.0324e-12
47.601,2.0049e-12
47.604,1.5995e-12
47.607,2.046e-12
47.61,3.1252e-12
47.614,5.6084e-12
47.617,7.2298e-12
47.62,5.7208e-12
47.623,2.6505e-12
47.626,1.9248e-12
47.63,1.3758e-12
47.633,1.6058e-12
47.636,2.1013e-12
47.639,2.8671e-12
47.643,2.3047e-12
47.646,4.2267e-12
47.649,3.6659e-12
47.652,3.0037e-12
47.655,3.6766e-12
47.659,3.7343e-12
47.662,2.6848e-12
47.665,1.4403e-12
47.668,2.8641e-12
47.672,3.5372e-12
47.675,4.7503e-12
47.678,6.4857e-12
47.681,3.0797e-12
47.684,2.3779e-12
47.688,2.2828e-12
47.691,1.9939e-12
47.694,2.0104e-12
47.697,1.5981e-12
47.701,3.996e-12
47.704,2.7616e-12
47.707,4.8692e-12
47.71,3.7313e-12
47.714,4.2006e-12
47.717,3.441e-12
47.72,3.901e-12
47.723,1.9785e-12
47.726,1.8517e-12
47.73,3.3568e-12
47.733,3.9993e-12
47.736,5.4217e-12
47.739,4.5809e-12
47.743,4.4448e-12
47.746,3.0292e-12
47.749,2.2521e-12
47.752,2.6471e-12
47.755,2.764e-12
47.759,2.9262e-12
47.762,3.5957e-12
47.765,4.9162e-12
47.768,5.8467e-12
47.772,3.4849e-12
47.775,3.2979e-12
47.778,3.4478e-12
47.781,4.4517e-12
47.784,1.8241e-12
47.788,3.1752e-12
47.791,4.9411e-12
47.794,4.1211e-12
47.797,8.9359e-12
47.801,6.2559e-12
47.804,7.9933e-12
47.807,4.4896e-12
47.81,3.8214e-12
47.814,5.0877e-12
47.817,3.3562e-12
47.82,7.3781e-12
47.823,6.5839e-12
47.826,3.8743e-12
47.83,3.9288e-12
47.833,5.3469e-12
47.836,3.4059e-12
47.839,5.0976e-12
47.843,2.9026e-12
47.846,1.5872e-12
47.849,3.8266e-12
47.852,4.1328e-12
47.855,8.6881e-12
47.859,7.5217e-12
47.862,1.2503e-11
47.865,1.3257e-11
47.868,4.7183e-12
47.872,5.199e-12
47.875,3.2198e-12
47.878,5.4192e-12
47.881,8.5475e-12
47.884,4.4345e-12
47.888,7.9447e-12
47.891,3.5064e-12
47.894,4.5045e-12
47.897,3.293e-12
47.901,4.1959e-12
47.904,2.3382e-12
47.907,2.1893e-12
47.91,3.3821e-12
47.914,3.9351e-12
47.917,6.6472e-12
47.92,6.5809e-12
47.923,9.2539e-12
47.926,5.7477e-12
47.93,5.5247e-12
47.933,5.0975e-12
47.936,3.6192e-12
47.939,7.8182e-12
47.943,6.8088e-12
47.946,7.931e-12
47.949,7.4727e-12
47.952,3.4632e-12
47.955,3.4479e-12
47.959,2.1869e-12
47.962,2.6791e-12
47.965,1.3799e-12
47.968,1.7887e-12
47.972,1.4967e-12
47.975,4.5823e-12
47.978,4.3934e-12
47.981,3.0016e-12
47.984,3.8561e-12
47.988,5.2442e-12
47.991,6.9883e-12
47.994,3.9896e-12
47.997,4.9802e-12
48.001,7.0975e-12
48.004,3.4629e-12
48.007,6.9277e-12
48.01,4.5488e-12
48.014,3.2706e-12
48.017,2.354e-12
48.02,1.1645e-12
48.023,1.8471e-12
48.026,2.2139e-12
48.03,2.0192e-12
48.033,1.9741e-12
48.036,1.6825e-12
48.039,2.5624e-12
48.043,5.0773e-12
48.046,3.2862e-12
48.049,3.772e-12
48.052,3.0987e-12
48.055,2.4511e-12
48.059,6.1098e-12
48.062,4.5342e-12
48.065,4.4511e-12
48.068,4.2803e-12
48.072,2.6249e-12
48.075,3.9197e-12
48.078,1.9691e-12
48.081,1.8993e-12
48.084,1.1973e-12
48.088,1.5585e-12
48.091,2.1665e-12
48.094,2.3498e-12
48.097,2.5899e-12
48.101,2.6803e-12
48.104,3.2261e-12
48.107,3.0652e-12
48.11,3.8997e-12
48.114,3.0739e-12
48.117,2.6429e-12
48.12,3.7676e-12
48.123,2.3697e-12
48.126,3.0104e-12
48.13,2.2602e-12
48.133,2.4717e-12
48.136,3.0143e-12
48.139,2.0198e-12
48.143,2.8971e-12
48.146,2.3736e-12
48.149,2.309e-12
48.152,2.3465e-12
48.155,2.7292e-12
48.159,3.485e-12
48.162,3.8498e-12
48.165,3.8547e-12
48.168,6.0272e-12
48.172,7.4272e-12
48.175,3.6662e-12
48.178,4.2235e-12
48.181,3.3699e-12
48.184,3.2199e-12
48.188,4.0576e-12
48.191,1.9218e-12
48.194,1.7502e-12
48.197,1.308e-12
48.201,1.9741e-12
48.204,2.3352e-12
48.207,1.0597e-12
48.21,3e-12
48.214,3.3755e-12
48.217,2.2821e-12
48.22,3.5892e-12
48.223,2.5947e-12
48.226,3.3622e-12
48.23,4.5342e-12
48.233,5.1362e-12
48.236,5.9441e-12
48.239,4.3671e-12
48.243,2.7711e-12
48.246,4.4239e-12
48.249,3.7418e-12
48.252,2.3477e-12
48.255,2.0009e-12
48.259,1.2889e-12
48.262,2.1866e-12
48.265,2.0908e-12
48.268,8.7438e-13
48.272,1.2873e-12
48.275,1.4959e-12
48.278,2.4363e-12
48.281,2.1227e-12
48.284,3.7013e-12
48.288,5.3517e-12
48.291,4.3286e-12
48.294,2.8182e-12
48.297,1.7334e-12
48.301,3.4508e-12
48.304,7.0171e-12
48.307,6.1695e-12
48.31,2.5326e-12
48.314,1.9111e-12
48.317,2.1941e-12
48.32,1.4759e-12
48.323,2.1845e-12
48.326,1.4364e-12
48.33,1.1518e-12
48.333,1.475e-12
48.336,1.431e-12
48.339,1.0732e-12
48.343,1.9567e-12
48.346,3.2083e-12
48.349,1.9161e-12
48.352,2.1969e-12
48.355,4.1654e-12
48.359,3.3407e-12
48.362,1.7142e-12
48.365,2.4674e-12
48.368,1.5958e-12
48.372,9.0947e-13
48.375,1.1834e-12
48.378,8.7887e-13
48.381,1.2514e-12
48.384,1.1668e-12
48.388,4.9153e-13
48.391,5.644e-13
48.394,7.4338e-13
48.397,1.3574e-12
48.401,8.9665e-13
48.404,1.3082e-12
48.407,1.7798e-12
48.41,1.6975e-12
48.414,7.6009e-13
48.417,1.5342e-12
48.42,1.3775e-12
48.423,1.5543e-12
48.426,1.5304e-12
48.43,9.7828e-13
48.433,1.3584e-12
48.436,1.1394e-12
48.439,1.0869e-12
48.443,5.2059e-13
48.446,3.391e-13
48.449,9.3945e-13
48.452,1.0277e-12
48.455,1.2147e-12
48.459,3.4036e-12
48.462,3.3002e-12
48.465,1.2316e-12
48.468,9.7313e-13
48.472,1.3203e-12
48.475,1.368e-12
48.478,2.4112e-12
48.481,1.9143e-12
48.484,1.5932e-12
48.488,1.1562e-12
48.491,2.0736e-12
48.494,1.7135e-12
48.497,2.3881e-12
48.501,2.202e-12
48.504,1.3908e-12
48.507,1.1407e-12
48.51,9.9593e-13
48.514,2.0884e-12
48.517,1.3673e-12
48.52,2.1721e-12
48.523,2.2113e-12
48.526,2.8546e-12
48.53,3.1275e-12
48.533,1.3969e-12
48.536,1.1472e-12
48.539,2.4765e-12
48.543,1.7754e-12
48.546,2.1458e-12
48.549,2.4837e-12
48.552,4.4197e-12
48.555,3.0207e-12
48.559,3.3389e-12
48.562,1.9666e-12
48.565,1.7089e-12
48.568,1.4607e-12
48.572,2.1747e-12
48.575,2.1869e-12
48.578,1.7216e-12
48.581,1.6327e-12
48.584,1.8814e-12
48.588,3.7725e-12
48.591,3.1239e-12
48.594,6.9137e-12
48.597,3.8532e-12
48.601,4.2223e-12
48.604,2.9392e-12
48.607,1.2338e-12
48.61,2.8137e-12
48.614,3.0708e-12
48.617,2.3638e-12
48.62,3.0495e-12
48.623,1.4833e-12
48.626,1.3572e-12
48.63,1.8466e-12
48.633,1.7086e-12
48.636,4.0891e-12
48.639,2.4296e-12
48.643,1.8581e-12
48.646,3.0402e-12
48.649,2.0063e-12
48.652,4.5512e-12
48.655,5.0187e-12
48.659,3.4531e-12
48.662,5.216e-12
48.665,2.1542e-12
48.668,2.1138e-12
48.672,1.5161e-12
48.675,1.145e-12
48.678,1.6448e-12
48.681,1.2203e-12
48.684,1.0112e-12
48.688,1.8087e-12
48.691,1.7007e-12
48.694,1.1873e-12
48.697,1.8346e-12
48.701,1.651e-12
48.704,3.6517e-12
48.707,3.1836e-12
48.71,2.2121e-12
48.714,2.6384e-12
48.717,2.6395e-12
48.72,3.158e-12
48.723,1.7419e-12
48.726,2.3559e-12
48.73,1.3091e-12
48.733,1.0068e-12
48.736,1.0819e-12
48.739,7.7146e-13
48.743,1.706e-12
48.746,1.6408e-12
48.749,1.6957e-12
48.752,1.171e-12
48.755,1.2835e-12
48.759,3.0899e-12
48.762,2.5513e-12
48.765,2.7748e-12
48.768,2.5764e-12
48.772,1.3513e-12
48.775,1.6462e-12
48.778,3.6572e-12
48.781,2.1658e-12
48.784,2.4885e-12
48.788,1.609e-12
48.791,2.1634e-12
48.794,1.5258e-12
48.797,3.2557e-12
48.801,2.85e-12
48.804,1.8562e-12
48.807,1.8058e-12
48.81,1.2947e-12
48.814,1.8004e-12
48.817,2.2741e-12
48.82,3.7904e-12
48.823,2.0666e-12
48.826,1.5318e-12
48.83,2.488e-12
48.833,4.0613e-12
48.836,1.8474e-12
48.839,2.934e-12
48.843,1.8021e-12
48.846,2.0516e-12
48.849,1.9143e-12
48.852,2.6055e-12
48.855,3.227e-12
48.859,4.0987e-12
48.862,3.5524e-12
48.865,1.804e-12
48.868,1.3049e-12
48.872,1.7951e-12
48.875,2.1848e-12
48.878,1.1866e-12
48.881,1.2933e-12
48.884,1.3675e-12
48.888,1.5829e-12
48.891,4.235e-12
48.894,4.1727e-12
48.897,6.8328e-12
48.901,8.047e-12
48.904,3.3808e-12
48.907,1.428e-12
48.91,2.7156e-12
48.914,3.1375e-12
48.917,1.8627e-12
48.92,3.4433e-12
48.923,3.711e-12
48.926,1.8083e-12
48.93,1.8163e-12
48.933,3.5615e-12
48.936,2.5564e-12
48.939,2.6282e-12
48.943,2.0447e-12
48.946,1.4729e-12
48.949,5.817e-12
48.952,1.094e-11
48.955,6.379e-12
48.959,3.1121e-12
48.962,4.0164e-12
48.965,4.3656e-12
48.968,3.3858e-12
48.972,1.9602e-12
