77.662,4.8221e-12
77.665,4.7589e-12
77.668,5.7814e-12
77.671,6.499e-12
77.675,3.4128e-12
77.678,2.9082e-12
77.681,4.58e-12
77.684,5.8712e-12
77.687,6.7929e-12
77.69,2.8069e-12
77.694,1.7494e-12
77.697,3.8474e-12
77.7,1.8857e-12
77.703,2.5026e-12
77.706,5.3814e-12
77.709,4.6322e-12
77.713,3.2952e-12
77.716,1.576e-12
77.719,2.2081e-12
77.722,2.3533e-12
77.725,2.9601e-12
77.729,3.554e-12
77.732,2.0364e-12
77.735,1.4777e-12
77.738,2.9845e-12
77.741,2.1962e-12
77.744,1.3481e-12
77.748,1.9873e-12
77.751,2.9005e-12
77.754,2.6624e-12
77.757,3.1801e-12
77.76,2.9408e-12
77.763,1.2688e-12
77.767,1.6612e-12
77.77,1.79e-12
77.773,3.4658e-12
77.776,5.3614e-12
77.779,4.3727e-12
77.783,2.6411e-12
77.786,5.4897e-12
77.789,7.0694e-12
77.792,3.5754e-12
77.795,4.7513e-12
77.798,3.6206e-12
77.802,4.4055e-12
77.805,3.633e-12
77.808,2.1582e-12
77.811,1.6121e-12
77.814,3.7208e-12
77.817,4.8656e-12
77.821,2.6419e-12
77.824,2.388e-12
77.827,5.2325e-12
77.83,3.947e-12
77.833,5.1137e-12
77.836,5.8187e-12
77.84,6.0668e-12
77.843,6.65e-12
77.846,2.2817e-12
77.849,7.2823e-13
77.852,2.9661e-12
77.856,6.8318e-12
77.859,3.1764e-12
77.862,2.4679e-12
77.865,5.3916e-12
77.868,7.9912e-12
77.871,7.3434e-12
77.875,4.2276e-12
77.878,4.0954e-12
77.881,6.0239e-12
77.884,4.3506e-12
77.887,3.0823e-12
77.89,4.5789e-12
77.894,4.8383e-12
77.897,3.07e-12
77.9,5.6256e-12
77.903,3.2885e-12
77.906,1.0153e-12
77.909,2.4891e-12
77.913,4.2415e-12
77.916,8.9152e-12
77.919,5.0077e-12
77.922,3.7405e-12
77.925,3.1794e-12
77.929,3.1788e-12
77.932,1.7038e-12
77.935,1.9758e-12
77.938,2.3608e-12
77.941,2.5156e-12
77.944,2.9112e-12
77.948,2.3135e-12
77.951,2.8775e-12
77.954,1.239e-12
77.957,2.0697e-12
77.96,2.4014e-12
77.963,1.1667e-12
77.967,1.1572e-12
77.97,1.7835e-12
77.973,2.4945e-12
77.976,3.2768e-12
77.979,4.9456e-12
77.982,3.5863e-12
77.986,1.7353e-12
77.989,4.1023e-12
77.992,4.0729e-12
77.995,1.5534e-12
77.998,3.9684e-12
78.002,8.6837e-12
78.005,5.0502e-12
78.008,1.9829e-12
78.011,2.8285e-12
78.014,3.8546e-12
78.017,2.6433e-12
78.021,1.7876e-12
78.024,2.3586e-12
78.027,2.0288e-12
78.03,3.6341e-12
78.033,5.1084e-12
78.036,2.1527e-12
78.04,3.0219e-12
78.043,4.6969e-12
78.046,3.7787e-12
78.049,6.8399e-12
78.052,2.2456e-12
78.056,1.6544e-12
78.059,2.0304e-12
78.062,1.7032e-12
78.065,1.9824e-12
78.068,7.1304e-13
78.071,2.1871e-12
78.075,2.3197e-12
78.078,2.8711e-12
78.081,5.2432e-12
78.084,4.7808e-12
78.087,2.5456e-12
78.09,1.9025e-12
78.094,1.718e-12
78.097,4.0913e-12
78.1,3.5212e-12
78.103,3.1765e-12
78.106,2.6019e-12
78.109,4.2475e-12
78.113,4.4615e-12
78.116,3.9967e-12
78.119,3.1774e-12
78.122,3.3602e-12
78.125,5.1386e-12
78.129,5.0362e-12
78.132,1.3999e-12
78.135,2.1547e-12
78.138,4.9474e-12
78.141,2.8866e-12
78.144,4.3369e-12
78.148,4.2999e-12
78.151,3.7491e-12
78.154,5.6415e-12
78.157,3.8225e-12
78.16,2.921e-12
78.163,5.2363e-12
78.167,4.611e-12
78.17,6.4085e-12
78.173,4.1444e-12
78.176,5.7708e-12
78.179,2.9379e-12
78.182,3.6346e-12
78.186,3.0512e-12
78.189,3.952e-12
78.192,4.5932e-12
78.195,2.969e-12
78.198,2.7514e-12
78.202,7.6524e-12
78.205,5.2334e-12
78.208,3.9391e-12
78.211,3.713e-12
78.214,3.4156e-12
78.217,4.1919e-12
78.221,8.366e-12
78.224,4.9707e-12
78.227,2.077e-12
78.23,4.1926e-12
78.233,4.2791e-12
78.236,3.2746e-12
78.24,3.8631e-12
78.243,3.53e-12
78.246,3.4385e-12
78.249,6.0337e-12
78.252,3.6995e-12
78.255,2.3253e-12
78.259,2.072e-12
78.262,2.9219e-12
78.265,4.8316e-12
78.268,4.4227e-12
78.271,3.0045e-12
78.275,2.1624e-12
78.278,1.9921e-12
78.281,2.0018e-12
78.284,2.1641e-12
78.287,2.1135e-12
78.29,1.4633e-12
78.294,2.4832e-12
78.297,2.7634e-12
78.3,2.7484e-12
78.303,3.9048e-12
78.306,3.1015e-12
78.309,1.8452e-12
78.313,1.0293e-12
78.316,1.6835e-12
78.319,3.6412e-12
78.322,4.6053e-12
78.325,2.3913e-12
78.329,4.7457e-12
78.332,3.873e-12
78.335,3.4123e-12
78.338,5.8331e-12
78.341,4.2248e-12
78.344,1.4218e-12
78.348,3.5158e-12
78.351,6.315e-12
78.354,2.8006e-12
78.357,4.275e-12
78.36,2.703e-12
78.363,2.5217e-12
78.367,5.0858e-12
78.37,4.3225e-12
78.373,4.934e-12
78.376,4.4463e-12
78.379,1.8698e-12
78.382,1.8836e-12
78.386,1.4385e-12
78.389,3.3256e-12
78.392,5.0318e-12
78.395,2.72e-12
78.398,2.7372e-12
78.402,2.9638e-12
78.405,3.3813e-12
78.408,5.8617e-12
78.411,4.7963e-12
78.414,4.9128e-12
78.417,4.4212e-12
78.421,3.904e-12
78.424,4.2749e-12
78.427,4.0604e-12
78.43,5.0261e-12
78.433,2.2582e-12
78.436,3.5625e-12
78.44,5.2931e-12
78.443,5.4133e-12
78.446,5.7809e-12
78.449,4.8919e-12
78.452,2.1421e-12
78.455,2.3956e-12
78.459,4.5975e-12
78.462,4.0748e-12
78.465,4.8532e-12
78.468,6.6312e-12
78.471,5.7012e-12
78.475,2.5432e-12
78.478,2.4866e-12
78.481,3.5143e-12
78.484,2.6135e-12
78.487,1.7323e-12
78.49,2.2562e-12
78.494,2.9199e-12
78.497,3.3973e-12
78.5,2.9106e-12
78.503,3.4087e-12
78.506,5.3778e-12
78.509,3.3767e-12
78.513,3.1696e-12
78.516,2.8781e-12
78.519,4.8069e-12
78.522,9.0574e-12
78.525,5.7323e-12
78.528,3.296e-12
78.532,1.2007e-12
78.535,1.3971e-12
78.538,2.2486e-12
78.541,2.9373e-12
78.544,3.0444e-12
78.548,2.8649e-12
78.551,3.4528e-12
78.554,6.3319e-12
78.557,5.2743e-12
78.56,1.7844e-12
78.563,3.98e-12
78.567,3.5322e-12
78.57,3.3585e-12
78.573,4.741e-12
78.576,5.6787e-12
78.579,5.296e-12
78.582,6.0635e-12
78.586,5.8485e-12
78.589,5.3654e-12
78.592,5.7882e-12
78.595,6.8587e-12
78.598,6.7667e-12
78.602,5.639e-12
78.605,3.1844e-12
78.608,2.2198e-12
78.611,3.9251e-12
78.614,3.2201e-12
78.617,3.334e-12
78.621,2.9199e-12
78.624,3.6755e-12
78.627,4.5743e-12
78.63,4.9039e-12
78.633,3.7559e-12
78.636,5.7103e-12
78.64,6.1139e-12
78.643,3.2499e-12
78.646,3.914e-12
78.649,4.5541e-12
78.652,4.8643e-12
78.655,5.9787e-12
78.659,7.5465e-12
78.662,6.8686e-12
78.665,5.2969e-12
78.668,5.8834e-12
78.671,2.7583e-12
78.675,1.556e-12
78.678,3.0214e-12
78.681,2.9703e-12
78.684,1.7414e-12
78.687,2.8855e-12
78.69,1.9183e-12
78.694,2.0807e-12
78.697,1.9889e-12
78.7,4.0452e-12
78.703,4.4667e-12
78.706,1.7537e-12
78.709,1.1948e-12
78.713,2.5818e-12
78.716,2.0831e-12
78.719,1.5085e-12
78.722,2.5096e-12
78.725,4.0551e-12
78.728,3.2594e-12
78.732,4.9783e-12
78.735,3.43e-12
78.738,1.6726e-12
78.741,1.7146e-12
78.744,1.8616e-12
78.748,2.8155e-12
78.751,1.7786e-12
78.754,5.3245e-12
78.757,8.8045e-12
78.76,3.421e-12
78.763,4.1456e-12
78.767,3.4587e-12
78.77,6.1914e-12
78.773,6.4338e-12
78.776,6.2646e-12
78.779,4.459e-12
78.782,5.6418e-12
78.786,5.7677e-12
78.789,5.499e-12
78.792,5.4339e-12
78.795,2.518e-12
78.798,1.7069e-12
78.801,3.3313e-12
78.805,4.1867e-12
78.808,3.7964e-12
78.811,3.3401e-12
78.814,3.6832e-12
78.817,8.8746e-12
78.821,5.0977e-12
78.824,3.3634e-12
78.827,6.1834e-12
78.83,7.017e-12
78.833,2.9603e-12
78.836,3.0054e-12
78.84,4.0492e-12
78.843,1.7751e-12
78.846,2.9116e-12
78.849,3.9466e-12
78.852,5.1161e-12
78.855,4.9086e-12
78.859,4.619e-12
78.862,5.0009e-12
78.865,3.6628e-12
78.868,5.2738e-12
78.871,4.3111e-12
78.875,1.2233e-12
78.878,2.8988e-12
78.881,5.5971e-12
78.884,4.2976e-12
78.887,4.3206e-12
78.89,2.7223e-12
78.894,2.2329e-12
78.897,2.929e-12
78.9,2.5544e-12
78.903,5.4381e-12
78.906,3.5549e-12
78.909,3.8748e-12
78.913,3.0053e-12
78.916,2.2729e-12
78.919,2.3337e-12
78.922,1.6775e-12
78.925,2.3299e-12
78.928,2.2431e-12
78.932,2.6292e-12
78.935,4.6204e-12
78.938,4.4395e-12
78.941,2.1305e-12
78.944,4.2163e-12
78.948,3.0932e-12
78.951,2.0525e-12
78.954,3.1313e-12
78.957,3.1676e-12
78.96,3.8257e-12
78.963,3.7301e-12
78.967,2.8551e-12
78.97,1.1585e-12
78.973,4.6556e-12
78.976,3.9485e-12
78.979,1.3346e-12
78.982,2.418e-12
78.986,6.0655e-12
78.989,3.9248e-12
78.992,4.1047e-12
78.995,1.7345e-12
78.998,2.3418e-12
79.001,3.9834e-12
79.005,2.6017e-12
79.008,3.1074e-12
79.011,4.0625e-12
79.014,4.0148e-12
79.017,4.0945e-12
79.021,8.7161e-12
79.024,3.3167e-12
79.027,1.6719e-12
79.03,2.6905e-12
79.033,3.214e-12
79.036,4.0654e-12
79.04,4.2675e-12
79.043,2.8636e-12
79.046,3.8074e-12
79.049,6.7529e-12
79.052,3.5786e-12
79.055,3.3963e-12
79.059,6.7017e-12
79.062,8.8106e-12
79.065,3.605e-12
79.068,1.4528e-12
79.071,2.6018e-12
79.074,6.0647e-12
79.078,5.8612e-12
79.081,8.3388e-12
79.084,4.4786e-12
79.087,3.9818e-12
79.09,4.8854e-12
79.094,5.0792e-12
79.097,3.4128e-12
79.1,4.5511e-12
79.103,5.6999e-12
79.106,4.9603e-12
79.109,3.4988e-12
79.113,7.5053e-12
79.116,6.4557e-12
79.119,4.148e-12
79.122,3.5025e-12
79.125,5.862e-12
79.128,3.2383e-12
79.132,3.2158e-12
79.135,2.7819e-12
79.138,4.5052e-12
79.141,5.5098e-12
79.144,4.2697e-12
79.148,8.1501e-12
79.151,3.676e-12
79.154,2.4259e-12
79.157,6.3315e-12
79.16,6.5492e-12
79.163,2.6251e-12
79.167,4.684e-12
79.17,2.0836e-12
79.173,1.693e-12
79.176,1.5901e-12
79.179,3.8646e-12
79.182,4.5688e-12
79.186,3.1507e-12
79.189,3.5027e-12
79.192,3.73e-12
79.195,4.1309e-12
79.198,6.7476e-12
79.201,2.8839e-12
79.205,2.3638e-12
79.208,5.2156e-12
79.211,5.7587e-12
79.214,2.4767e-12
79.217,4.8475e-12
79.221,7.8361e-12
79.224,5.8384e-12
79.227,6.6667e-12
79.23,2.616e-12
79.233,2.9721e-12
79.236,5.2894e-12
79.24,3.7497e-12
79.243,3.1429e-12
79.246,2.3856e-12
79.249,5.2084e-12
79.252,5.5137e-12
79.255,3.6568e-12
79.259,4.3623e-12
79.262,2.8407e-12
79.265,2.851e-12
79.268,4.5336e-12
79.271,3.7708e-12
79.274,4.1795e-12
79.278,2.7502e-12
79.281,2.0384e-12
79.284,4.472e-12
79.287,2.3765e-12
79.29,1.3213e-12
79.294,1.7563e-12
79.297,3.4265e-12
79.3,4.4406e-12
79.303,5.9604e-12
79.306,2.7755e-12
79.309,1.3537e-12
79.313,1.5535e-12
79.316,2.84e-12
79.319,3.073e-12
79.322,3.4984e-12
79.325,5.5475e-12
79.328,4.709e-12
79.332,3.6442e-12
79.335,3.3607e-12
79.338,2.5018e-12
79.341,3.2613e-12
79.344,4.1179e-12
79.347,8.6396e-12
79.351,9.4982e-12
79.354,5.8304e-12
79.357,3.706e-12
79.36,3.8005e-12
79.363,2.383e-12
79.367,2.8e-12
79.37,1.8607e-12
79.373,2.9201e-12
79.376,6.0316e-12
79.379,5.0483e-12
79.382,2.2752e-12
79.386,3.0533e-12
79.389,5.3532e-12
79.392,8.0597e-12
79.395,3.5074e-12
79.398,4.1916e-12
79.401,5.7603e-12
79.405,4.4758e-12
79.408,3.791e-12
79.411,5.0404e-12
79.414,9.0403e-12
79.417,6.0333e-12
79.421,5.8978e-12
79.424,2.6576e-12
79.427,2.1806e-12
79.43,1.836e-12
79.433,4.0617e-12
79.436,3.0469e-12
79.44,8.2202e-13
79.443,1.0626e-12
79.446,3.446e-12
79.449,3.6321e-12
79.452,1.4038e-12
79.455,1.5578e-12
79.459,2.0916e-12
79.462,2.3636e-12
79.465,5.8525e-12
79.468,7.5141e-12
79.471,2.0424e-12
79.474,2.9457e-12
79.478,3.108e-12
79.481,2.7219e-12
79.484,2.5702e-12
79.487,1.1226e-12
79.49,2.1728e-12
79.494,4.1708e-12
79.497,3.4546e-12
79.5,1.5581e-12
79.503,1.5033e-12
79.506,1.7692e-12
79.509,2.6591e-12
79.513,2.2269e-12
79.516,2.5085e-12
79.519,4.1868e-12
79.522,5.1784e-12
79.525,2.2675e-12
79.528,2.0047e-12
79.532,4.2123e-12
79.535,3.0478e-12
79.538,1.1761e-12
79.541,1.3214e-12
79.544,2.1286e-12
79.547,2.296e-12
79.551,3.7053e-12
79.554,5.9182e-12
79.557,2.6675e-12
79.56,2.3739e-12
79.563,3.7552e-12
79.567,3.1964e-12
79.57,2.9175e-12
79.573,4.6298e-12
79.576,4.7207e-12
79.579,3.672e-12
79.582,4.5482e-12
79.586,4.4183e-12
79.589,5.224e-12
79.592,2.6296e-12
79.595,2.8888e-12
79.598,4.0605e-12
79.601,4.3499e-12
79.605,3.9306e-12
79.608,4.2295e-12
79.611,3.9007e-12
79.614,5.3514e-12
79.617,2.0329e-12
79.62,2.733e-12
79.624,2.5226e-12
79.627,3.0375e-12
79.63,5.6428e-12
79.633,4.212e-12
79.636,5.8129e-12
79.64,3.2095e-12
79.643,4.5442e-12
79.646,7.6502e-12
79.649,4.4408e-12
79.652,6.3544e-12
79.655,5.5639e-12
79.659,2.4233e-12
79.662,3.6032e-12
79.665,3.5716e-12
79.668,4.4499e-12
79.671,5.3434e-12
79.674,3.7605e-12
79.678,1.9106e-12
79.681,3.6615e-12
79.684,6.4483e-12
79.687,7.1249e-12
79.69,3.9188e-12
79.694,2.7538e-12
79.697,6.6223e-12
79.7,6.0262e-12
79.703,3.3602e-12
79.706,1.6631e-12
79.709,2.5421e-12
79.713,1.9148e-12
79.716,1.5459e-12
79.719,2.3765e-12
79.722,2.3173e-12
79.725,1.7233e-12
79.728,1.9402e-12
79.732,2.5984e-12
79.735,3.5767e-12
79.738,2.5269e-12
79.741,1.983e-12
79.744,1.9681e-12
79.747,6.2893e-12
79.751,1.3728e-11
79.754,9.6097e-12
79.757,3.5199e-12
79.76,3.141e-12
79.763,3.8477e-12
79.767,4.642e-12
79.77,4.5678e-12
79.773,4.9795e-12
79.776,2.7889e-12
79.779,1.8012e-12
79.782,3.8271e-12
79.786,3.3697e-12
79.789,3.5514e-12
79.792,3.1663e-12
79.795,3.9673e-12
79.798,4.783e-12
79.801,5.216e-12
79.805,3.1351e-12
79.808,2.2278e-12
79.811,4.3206e-12
79.814,6.2972e-12
79.817,4.5192e-12
79.82,5.8522e-12
79.824,7.1237e-12
79.827,4.4646e-12
79.83,1.3981e-12
79.833,7.3821e-13
79.836,1.3419e-12
79.84,2.1522e-12
79.843,2.9235e-12
79.846,2.9407e-12
79.849,5.6218e-12
79.852,8.0873e-12
79.855,7.5219e-12
79.859,5.4458e-12
79.862,6.8395e-12
79.865,8.0895e-12
79.868,6.9329e-12
79.871,6.8281e-12
79.874,5.2356e-12
79.878,1.2846e-12
79.881,1.6741e-12
79.884,3.4366e-12
79.887,4.1258e-12
79.89,2.6011e-12
79.893,4.082e-12
79.897,4.5328e-12
79.9,4.1524e-12
79.903,6.5233e-12
79.906,3.8974e-12
79.909,3.2819e-12
79.913,2.5383e-12
79.916,3.4344e-12
79.919,1.9734e-12
79.922,2.3434e-12
79.925,2.7298e-12
79.928,3.1596e-12
79.932,3.4004e-12
79.935,2.1763e-12
79.938,3.1664e-12
79.941,2.4459e-12
79.944,1.9486e-12
79.947,1.7551e-12
79.951,2.2396e-12
79.954,1.7177e-12
79.957,2.2671e-12
79.96,1.5135e-12
79.963,3.2857e-12
79.966,4.367e-12
79.97,1.5849e-12
79.973,2.0502e-12
79.976,2.5976e-12
79.979,2.8323e-12
79.982,2.0472e-12
79.986,2.357e-12
79.989,3.5937e-12
79.992,5.7918e-12
79.995,1.3124e-12
79.998,1.6616e-12
80.001,6.6988e-12
80.005,4.7842e-12
80.008,2.5304e-12
80.011,1.9378e-12
80.014,1.2723e-12
80.017,1.7537e-12
80.02,3.2295e-12
80.024,1.9047e-12
80.027,2.9607e-12
80.03,2.6924e-12
80.033,2.3781e-12
80.036,4.5931e-12
80.04,2.8304e-12
80.043,3.5923e-12
80.046,4.9941e-12
80.049,2.2596e-12
80.052,2.4421e-12
80.055,2.2804e-12
80.059,4.2437e-12
80.062,8.5913e-12
80.065,4.6315e-12
80.068,2.9925e-12
80.071,1.9708e-12
80.074,1.7381e-12
80.078,2.8439e-12
80.081,3.8566e-12
80.084,2.8132e-12
80.087,5.5057e-12
80.09,6.6668e-12
80.093,4.6073e-12
80.097,3.817e-12
80.1,3.5788e-12
80.103,3.9812e-12
80.106,3.1741e-12
80.109,4.3832e-12
80.113,4.8708e-12
80.116,3.1561e-12
80.119,4.734e-12
80.122,3.2278e-12
80.125,2.8193e-12
80.128,2.6746e-12
80.132,2.925e-12
80.135,4.9931e-12
80.138,4.4326e-12
80.141,3.1188e-12
80.144,2.4983e-12
80.147,4.6545e-12
80.151,2.7205e-12
80.154,4.9938e-12
80.157,6.673e-12
80.16,3.8661e-12
80.163,5.2464e-12
80.166,4.8248e-12
80.17,3.0487e-12
80.173,4.2499e-12
80.176,7.6631e-12
80.179,4.0555e-12
80.182,2.9993e-12
80.186,4.3575e-12
80.189,4.1336e-12
80.192,4.7146e-12
80.195,8.41e-12
80.198,3.2446e-12
80.201,2.8837e-12
80.205,1.3305e-12
80.208,4.4171e-12
80.211,3.8916e-12
80.214,3.1407e-12
80.217,4.4198e-12
80.22,2.6717e-12
80.224,3.5703e-12
80.227,8.0049e-12
80.23,3.1585e-12
80.233,1.6195e-12
80.236,2.6629e-12
80.239,2.006e-12
80.243,2.6187e-12
80.246,4.6676e-12
80.249,4.0359e-12
80.252,7.0455e-12
80.255,7.6289e-12
80.259,2.7311e-12
80.262,1.3861e-12
80.265,1.9667e-12
80.268,2.3962e-12
80.271,4.7142e-12
80.274,3.5478e-12
80.278,5.3427e-12
80.281,5.4284e-12
80.284,2.6442e-12
80.287,3.1922e-12
80.29,5.5229e-12
80.293,3.7206e-12
80.297,2.7701e-12
80.3,2.1024e-12
80.303,3.0562e-12
80.306,1.7297e-12
80.309,3.0261e-12
80.313,3.4572e-12
80.316,3.8519e-12
80.319,5.3081e-12
80.322,2.3295e-12
80.325,5.6583e-12
80.328,3.9184e-12
80.332,4.4012e-12
80.335,3.2811e-12
80.338,2.5842e-12
80.341,1.258e-12
80.344,1.1394e-12
80.347,1.8411e-12
80.351,2.0203e-12
80.354,2.0213e-12
80.357,5.4438e-12
80.36,4.9339e-12
80.363,2.3348e-12
80.366,3.117e-12
80.37,1.3047e-12
80.373,1.9273e-12
80.376,3.0581e-12
80.379,1.482e-12
80.382,1.9034e-12
80.386,3.1892e-12
80.389,4.7899e-12
80.392,1.8059e-12
80.395,3.0559e-12
80.398,1.8142e-12
80.401,9.9601e-13
80.405,2.0624e-12
80.408,9.8393e-13
80.411,1.273e-12
80.414,4.7291e-12
80.417,5.0431e-12
80.42,3.1914e-12
80.424,1.9742e-12
80.427,1.4329e-12
80.43,2.2055e-12
80.433,3.2221e-12
80.436,1.7281e-12
80.439,3.1065e-12
80.443,9.5541e-12
80.446,6.9544e-12
80.449,4.9949e-12
80.452,4.5032e-12
80.455,4.8799e-12
80.459,3.0409e-12
80.462,5.0331e-12
80.465,4.4681e-12
80.468,2.6742e-12
80.471,4.7436e-12
80.474,7.0866e-12
80.478,5.3281e-12
80.481,5.1063e-12
80.484,2.3413e-12
80.487,2.4631e-12
80.49,3.2016e-12
80.493,5.7077e-12
80.497,5.9662e-12
80.5,6.4491e-12
80.503,3.9408e-12
80.506,4.31e-12
80.509,7.1068e-12
80.512,9.0108e-12
80.516,4.5166e-12
80.519,4.1373e-12
80.522,6.2437e-12
80.525,3.8744e-12
80.528,6.0794e-12
80.532,5.4755e-12
80.535,5.0762e-12
80.538,4.209e-12
80.541,4.1338e-12
80.544,1.6194e-12
80.547,2.0696e-12
80.551,2.3246e-12
80.554,3.9498e-12
80.557,2.6992e-12
80.56,3.9137e-12
80.563,4.3932e-12
80.566,5.1272e-12
80.57,4.535e-12
80.573,8.5064e-12
80.576,6.7477e-12
80.579,4.3914e-12
80.582,5.3003e-12
80.586,6.1072e-12
80.589,3.7453e-12
80.592,1.7394e-12
80.595,4.3638e-12
80.598,7.5262e-12
80.601,5.5533e-12
80.605,2.415e-12
80.608,3.37e-12
80.611,2.8816e-12
80.614,3.4932e-12
80.617,3.2381e-12
80.62,5.1072e-12
80.624,2.2229e-12
80.627,1.7725e-12
80.63,1.6833e-12
80.633,3.2515e-12
80.636,3.1206e-12
80.639,3.7969e-12
80.643,4.7969e-12
80.646,3.3125e-12
80.649,2.4612e-12
80.652,2.7699e-12
80.655,2.13e-12
80.659,8.9132e-13
80.662,1.5697e-12
80.665,3.2962e-12
80.668,6.2915e-12
80.671,4.2063e-12
80.674,3.8213e-12
80.678,4.8482e-12
80.681,5.4087e-12
80.684,2.331e-12
80.687,2.5851e-12
80.69,3.378e-12
80.693,3.7322e-12
80.697,2.1833e-12
80.7,1.971e-12
80.703,2.3475e-12
80.706,3.7961e-12
80.709,3.6056e-12
80.712,4.7391e-12
80.716,3.7067e-12
80.719,4.1544e-12
80.722,2.5917e-12
80.725,1.9965e-12
80.728,1.2593e-12
80.732,1.3245e-12
80.735,1.8798e-12
80.738,2.2147e-12
80.741,1.4315e-12
80.744,7.8831e-13
80.747,1.2675e-12
80.751,1.6152e-12
80.754,1.7923e-12
80.757,2.0286e-12
80.76,1.8767e-12
80.763,2.0743e-12
80.766,3.3481e-12
80.77,3.934e-12
80.773,4.5899e-12
80.776,5.1409e-12
80.779,2.2629e-12
80.782,2.9318e-12
80.785,2.313e-12
80.789,1.3371e-12
80.792,1.3414e-12
80.795,1.6758e-12
80.798,3.1573e-12
80.801,3.8061e-12
80.805,4.7194e-12
80.808,3.5383e-12
80.811,4.2796e-12
80.814,3.8356e-12
80.817,2.9807e-12
80.82,3.0286e-12
80.824,2.6674e-12
80.827,1.7908e-12
80.83,1.3717e-12
80.833,1.894e-12
80.836,2.1234e-12
80.839,2.1377e-12
80.843,2.3611e-12
80.846,3.1949e-12
80.849,8.0881e-12
80.852,6.479e-12
80.855,4.3884e-12
80.859,2.5273e-12
80.862,2.2173e-12
80.865,2.8013e-12
80.868,4.5079e-12
80.871,4.398e-12
80.874,6.0067e-12
80.878,2.8875e-12
80.881,4.3905e-12
80.884,4.7212e-12
80.887,2.7443e-12
80.89,4.7797e-12
80.893,3.3548e-12
80.897,3.4595e-12
80.9,6.2232e-12
80.903,8.3291e-12
80.906,6.7354e-12
80.909,3.5058e-12
80.912,6.7935e-12
80.916,4.7982e-12
80.919,5.4998e-12
80.922,4.009e-12
80.925,2.6454e-12
80.928,4.3022e-12
80.932,3.8447e-12
80.935,2.7316e-12
80.938,3.5496e-12
80.941,3.6993e-12
80.944,2.4837e-12
80.947,3.4751e-12
80.951,2.1301e-12
80.954,2.3056e-12
80.957,4.628e-12
80.96,5.654e-12
80.963,5.5702e-12
80.966,8.0666e-12
80.97,7.0687e-12
80.973,3.8279e-12
80.976,2.8085e-12
80.979,2.6837e-12
80.982,1.4664e-12
80.985,2.3286e-12
80.989,3.1332e-12
80.992,2.344e-12
80.995,2.7154e-12
80.998,3.2184e-12
81.001,2.2364e-12
81.005,2.3966e-12
81.008,2.0589e-12
81.011,2.2158e-12
81.014,3.5468e-12
81.017,2.6769e-12
81.02,3.6871e-12
81.024,3.9871e-12
81.027,3.3729e-12
81.03,2.8678e-12
81.033,2.1892e-12
81.036,3.3365e-12
81.039,4.3563e-12
81.043,2.4213e-12
81.046,2.58e-12
81.049,2.6131e-12
81.052,2.5659e-12
81.055,5.4018e-12
81.058,6.4147e-12
81.062,4.0634e-12
81.065,3.3318e-12
81.068,3.104e-12
81.071,7.0961e-12
81.074,5.7824e-12
81.078,2.8562e-12
81.081,2.7198e-12
81.084,4.5613e-12
81.087,3.3684e-12
81.09,4.3771e-12
81.093,3.4526e-12
81.097,3.878e-12
81.1,4.2516e-12
81.103,2.9122e-12
81.106,2.3286e-12
81.109,4.6323e-12
81.112,2.623e-12
81.116,7.6612e-13
81.119,1.4885e-12
81.122,3.4283e-12
81.125,2.4528e-12
81.128,2.2172e-12
81.132,3.3482e-12
81.135,3.1389e-12
81.138,2.4243e-12
81.141,1.1045e-12
81.144,1.883e-12
81.147,2.5402e-12
81.151,2.7812e-12
81.154,8.2614e-13
81.157,1.0289e-12
81.16,1.5219e-12
81.163,1.7787e-12
81.166,3.9503e-12
81.17,6.192e-12
81.173,5.3661e-12
81.176,7.5158e-12
81.179,4.6482e-12
81.182,7.5884e-12
81.185,4.4363e-12
81.189,1.8512e-12
81.192,3.9571e-12
81.195,4.6943e-12
81.198,3.2054e-12
81.201,2.7918e-12
81.205,4.1447e-12
81.208,4.7873e-12
81.211,4.4375e-12
81.214,4.586e-12
81.217,2.3025e-12
81.22,1.978e-12
81.224,2.6627e-12
81.227,2.5697e-12
81.23,1.9242e-12
81.233,4.0552e-12
81.236,5.1392e-12
81.239,5.7283e-12
81.243,4.7724e-12
81.246,4.0889e-12
81.249,2.6626e-12
81.252,2.563e-12
81.255,2.3066e-12
81.258,2.1868e-12
81.262,3.2711e-12
81.265,3.7208e-12
81.268,4.7751e-12
81.271,4.4846e-12
81.274,6.1821e-12
81.278,4.5464e-12
81.281,4.7965e-12
81.284,6.9287e-12
81.287,5.1372e-12
81.29,6.1118e-12
81.293,5.7687e-12
81.297,5.6476e-12
81.3,2.2935e-12
81.303,1.4465e-12
81.306,3.4598e-12
81.309,2.6514e-12
81.312,1.383e-12
81.316,2.6297e-12
81.319,2.5606e-12
81.322,4.8853e-12
81.325,3.9475e-12
81.328,3.6876e-12
81.331,2.3188e-12
81.335,1.2416e-12
81.338,1.5948e-12
81.341,4.7381e-12
81.344,4.7738e-12
81.347,1.8523e-12
81.351,1.6093e-12
81.354,3.3987e-12
81.357,2.76e-12
81.36,4.5374e-12
81.363,2.6731e-12
81.366,2.4785e-12
81.37,6.2608e-12
81.373,3.1369e-12
81.376,1.5849e-12
81.379,3.6334e-12
81.382,5.2071e-12
81.385,5.2045e-12
81.389,5.1434e-12
81.392,1.6426e-12
