47.697,3.4105e-11
47.701,2.3276e-11
47.704,1.0231e-11
47.707,1.425e-11
47.71,2.2134e-11
47.714,1.7511e-11
47.717,2.5896e-11
47.72,1.3527e-11
47.723,8.581e-12
47.726,5.0073e-12
47.73,1.2001e-11
47.733,9.2301e-12
47.736,7.0439e-12
47.739,8.6838e-12
47.743,2.4242e-12
47.746,1.3371e-11
47.749,2.0329e-11
47.752,9.0206e-12
47.755,6.8658e-12
47.759,3.4471e-12
47.762,5.1156e-12
47.765,3.5318e-12
47.768,6.9325e-12
47.772,1.2411e-11
47.775,4.9248e-12
47.778,3.7456e-12
47.781,5.2267e-12
47.784,4.7186e-12
47.788,1.1687e-11
47.791,1.4459e-11
47.794,1.9058e-11
47.797,8.7916e-12
47.801,7.9528e-12
47.804,2.2471e-11
47.807,2.6822e-11
47.81,1.8906e-11
47.814,6.7303e-12
47.817,8.8938e-12
47.82,2.0698e-11
47.823,1.8065e-11
47.826,9.7508e-12
47.83,1.226e-11
47.833,1.4155e-11
47.836,3.7407e-12
47.839,5.6577e-12
47.843,4.2736e-11
47.846,3.9792e-11
47.849,5.7847e-12
47.852,4.7108e-12
47.855,1.5351e-11
47.859,1.384e-11
47.862,2.4104e-11
47.865,3.539e-11
47.868,1.9194e-11
47.872,2.9817e-11
47.875,1.5942e-11
47.878,1.2176e-11
47.881,3.8677e-11
47.884,2.5008e-11
47.888,1.7233e-11
47.891,1.5356e-11
47.894,1.6337e-11
47.897,1.9792e-11
47.901,1.3352e-11
47.904,2.8534e-11
47.907,2.9829e-11
47.91,1.013e-11
47.914,1.1659e-11
47.917,5.7498e-12
47.92,1.7965e-12
47.923,3.8011e-12
47.926,1.0138e-11
47.93,9.4582e-12
47.933,3.043e-11
47.936,3.8109e-11
47.939,1.2928e-11
47.943,3.9006e-12
47.946,4.0241e-12
47.949,6.2244e-12
47.952,8.1502e-12
47.955,1.0029e-11
47.959,9.7774e-12
47.962,7.9693e-12
47.965,2.4275e-11
47.968,3.9387e-11
47.972,1.2124e-11
47.975,1.3382e-11
47.978,1.403e-11
47.981,2.0211e-11
47.984,1.2787e-11
47.988,9.6433e-12
47.991,6.7059e-12
47.994,8.5718e-12
47.997,1.0711e-11
48.001,5.4962e-11
48.004,4.1295e-11
48.007,1.479e-11
48.01,6.7386e-12
48.014,2.8274e-12
48.017,7.6901e-12
48.02,6.4963e-12
48.023,8.4426e-12
48.026,1.1818e-11
48.03,5.7463e-12
48.033,8.1585e-12
48.036,1.714e-11
48.039,6.3414e-12
48.043,6.4889e-12
48.046,1.0127e-11
48.049,3.1093e-11
48.052,2.2325e-11
48.055,2.7161e-11
48.059,1.1875e-11
48.062,1.4058e-11
48.065,2.6933e-11
48.068,1.6323e-11
48.072,9.6648e-12
48.075,4.386e-12
48.078,1.4753e-11
48.081,2.3515e-11
48.084,4.9203e-12
48.088,8.7388e-12
48.091,8.2966e-12
48.094,1.1733e-11
48.097,1.0796e-11
48.101,1.2793e-11
48.104,3.7351e-12
48.107,5.2587e-12
48.11,8.8198e-12
48.114,5.6947e-12
48.117,1.3204e-11
48.12,3.7469e-11
48.123,3.5929e-11
48.126,1.7204e-11
48.13,2.7046e-11
48.133,1.4434e-11
48.136,1.0717e-11
48.139,7.741e-12
48.143,9.728e-12
48.146,1.3445e-11
48.149,1.3694e-11
48.152,5.0193e-12
48.155,1.3042e-11
48.159,1.3611e-11
48.162,1.0829e-11
48.165,2.2676e-11
48.168,1.3897e-11
48.172,1.988e-11
48.175,1.0507e-11
48.178,1.0141e-11
48.181,1.8879e-11
48.184,1.2443e-11
48.188,1.9446e-11
48.191,1.0954e-11
48.194,1.28e-11
48.197,6.9905e-12
48.201,6.214e-12
48.204,5.3396e-12
48.207,1.0364e-11
48.21,4.4157e-12
48.214,3.1675e-12
48.217,1.2971e-11
48.22,1.3776e-11
48.223,7.455e-12
48.226,1.2968e-11
48.23,1.6952e-11
48.233,2.1883e-11
48.236,1.0405e-11
48.239,5.4228e-12
48.243,2.8688e-12
48.246,9.4816e-12
48.249,6.04e-12
48.252,6.8793e-12
48.255,4.0152e-12
48.259,5.5029e-12
48.262,1.2236e-11
48.265,1.2284e-11
48.268,6.5326e-12
48.272,1.3508e-11
48.275,9.6217e-12
48.278,9.1033e-12
48.281,1.1997e-11
48.284,4.8955e-12
48.288,1.2331e-11
48.291,3.0498e-11
48.294,1.7082e-11
48.297,1.0688e-11
48.301,6.3423e-12
48.304,1.0983e-11
48.307,1.5377e-11
48.31,7.4094e-12
48.314,9.331e-12
48.317,2.1875e-11
48.32,7.3293e-12
48.323,1.0826e-11
48.326,1.069e-11
48.33,7.2058e-12
48.333,6.436e-12
48.336,4.2296e-12
48.339,2.9695e-12
48.343,1.0294e-12
48.346,5.4854e-12
48.349,1.526e-11
48.352,2.6702e-11
48.355,2.8157e-11
48.359,9.9049e-12
48.362,1.2075e-11
48.365,8.9065e-12
48.368,3.1321e-12
48.372,4.2873e-12
48.375,1.1943e-11
48.378,1.432e-11
48.381,2.0744e-11
48.384,4.0777e-11
48.388,5.187e-11
48.391,2.9956e-11
48.394,1.2088e-11
48.397,1.1146e-11
48.401,2.2327e-11
48.404,8.8143e-12
48.407,1.2995e-12
48.41,4.7745e-12
48.414,6.8114e-12
48.417,1.0504e-11
48.42,3.4835e-11
48.423,2.2499e-11
48.426,1.1752e-11
48.43,7.086e-12
48.433,8.1707e-12
48.436,1.9697e-11
48.439,9.0773e-12
48.443,1.4069e-11
48.446,2.1774e-11
48.449,7.801e-12
48.452,7.4171e-12
48.455,9.019e-12
48.459,2.6512e-11
48.462,2.7288e-11
48.465,3.0143e-11
48.468,2.1449e-11
48.472,1.2166e-11
48.475,5.0816e-12
48.478,3.6256e-12
48.481,8.5551e-12
48.484,1.5493e-11
48.488,1.9486e-11
48.491,1.3797e-11
48.494,1.6491e-11
48.497,4.8573e-11
48.501,3.7429e-11
48.504,9.6185e-12
48.507,4.3128e-12
48.51,7.7681e-12
48.514,2.3098e-11
48.517,1.5113e-11
48.52,1.9842e-11
48.523,8.7866e-12
48.526,7.1986e-12
48.53,8.2717e-12
48.533,8.2817e-12
48.536,5.793e-12
48.539,2.4717e-12
48.543,4.8416e-12
48.546,9.8511e-12
48.549,1.7896e-11
48.552,1.6116e-11
48.555,1.2738e-11
48.559,2.732e-11
48.562,8.9313e-12
48.565,3.1361e-12
48.568,1.4386e-11
48.572,1.4252e-11
48.575,4.222e-12
48.578,1.7828e-12
48.581,4.1155e-12
48.584,1.1601e-11
48.588,1.9986e-11
48.591,6.1489e-11
48.594,3.9062e-11
48.597,8.1001e-12
48.601,1.5402e-11
48.604,2.931e-11
48.607,2.0844e-11
48.61,1.4619e-11
48.614,1.0539e-11
48.617,2.626e-12
48.62,1.3419e-11
48.623,1.4929e-11
48.626,1.9235e-11
48.63,1.837e-11
48.633,1.7612e-11
48.636,1.6826e-11
48.639,5.0958e-12
48.643,8.7688e-12
48.646,1.6912e-11
48.649,1.9831e-11
48.652,3.5246e-11
48.655,1.7786e-11
48.659,1.0928e-11
48.662,2.649e-11
48.665,5.9678e-11
48.668,2.721e-11
48.672,1.5452e-11
48.675,6.3947e-12
48.678,1.6368e-12
48.681,4.24e-12
48.684,1.3427e-11
48.688,1.9338e-11
48.691,4.3093e-12
48.694,4.6377e-12
48.697,1.9654e-11
48.701,1.312e-11
48.704,1.7352e-11
48.707,2.2215e-11
48.71,1.1923e-11
48.714,5.7818e-12
48.717,3.092e-12
48.72,3.2709e-12
48.723,5.8618e-12
48.726,7.0433e-12
48.73,7.0985e-12
48.733,6.6545e-12
48.736,2.0512e-11
48.739,1.4433e-11
48.743,2.0701e-11
48.746,8.5262e-12
48.749,2.768e-12
48.752,6.7446e-12
48.755,2.8017e-11
48.759,4.8782e-11
48.762,1.9661e-11
48.765,1.6498e-11
48.768,1.9129e-11
48.772,1.9361e-11
48.775,1.0523e-11
48.778,4.4589e-12
48.781,4.1311e-12
48.784,9.4229e-12
48.788,1.9816e-11
48.791,2.3662e-11
48.794,2.8203e-11
48.797,3.1877e-11
48.801,1.2915e-11
48.804,7.3899e-12
48.807,7.3371e-12
48.81,1.6482e-11
48.814,1.4903e-11
48.817,7.3882e-12
48.82,1.84e-11
48.823,1.0446e-11
48.826,6.3776e-12
48.83,1.3875e-11
48.833,1.8979e-11
48.836,3.6806e-11
48.839,1.4179e-11
48.843,6.5838e-12
48.846,5.7988e-12
48.849,1.2988e-12
48.852,6.204e-12
48.855,2.4427e-11
48.859,1.5201e-11
48.862,1.1218e-11
48.865,2.4709e-11
48.868,4.7921e-11
48.872,4.7925e-11
48.875,1.9987e-11
48.878,1.6675e-11
48.881,1.0434e-11
48.884,4.8807e-12
48.888,2.1947e-12
48.891,6.8169e-12
48.894,1.1704e-11
48.897,1.1188e-11
48.901,2.0283e-11
48.904,2.6706e-11
48.907,1.5339e-11
48.91,8.2448e-12
48.914,1.2997e-12
48.917,2.7194e-12
48.92,5.8558e-12
48.923,5.7037e-12
48.926,7.6981e-12
48.93,1.0511e-11
48.933,1.4771e-11
48.936,5.1248e-12
48.939,2.0983e-11
48.943,1.3837e-11
48.946,8.9788e-12
48.949,1.4887e-11
48.952,1.2828e-11
48.955,6.9468e-12
48.959,9.3318e-12
48.962,1.3906e-11
48.965,2.9653e-11
48.968,1.436e-11
48.972,6.2544e-12
48.975,7.453e-12
48.978,1.0208e-11
48.981,7.0659e-12
48.984,1.4968e-11
48.988,8.404e-12
48.991,9.8666e-12
48.994,1.2421e-11
48.997,6.5788e-12
49.001,4.0566e-12
49.004,5.4136e-12
49.007,6.0565e-12
49.01,9.6995e-12
49.014,5.1437e-12
49.017,3.7818e-12
49.02,8.2811e-12
49.023,2.0264e-11
49.026,1.7606e-11
49.03,1.478e-11
49.033,9.3123e-12
49.036,9.4879e-12
49.039,1.1385e-11
49.043,4.6597e-12
49.046,3.7098e-12
49.049,8.2887e-12
49.052,6.3171e-12
49.055,5.5771e-12
49.059,6.2541e-12
49.062,9.9384e-12
49.065,1.0905e-11
49.068,1.7815e-11
49.072,1.397e-11
49.075,1.8756e-11
49.078,1.0422e-11
49.081,8.1763e-12
49.084,1.9011e-11
49.088,1.6249e-11
49.091,2.1156e-11
49.094,1.1871e-11
49.097,1.4245e-11
49.101,2.0353e-11
49.104,5.646e-12
49.107,1.1558e-11
49.11,1.351e-11
49.114,1.1948e-11
49.117,9.2869e-12
49.12,1.0242e-11
49.123,1.3075e-11
49.126,2.7825e-11
49.13,1.7806e-11
49.133,2.8943e-11
49.136,3.8502e-11
49.139,1.6472e-11
49.143,4.6194e-12
49.146,7.2675e-12
49.149,6.2676e-12
49.152,3.5438e-12
49.155,1.1841e-11
49.159,1.1454e-11
49.162,1.1292e-11
49.165,7.8865e-12
49.168,9.8252e-12
49.172,3.5255e-12
49.175,2.0058e-11
49.178,1.8023e-11
49.181,4.9149e-12
49.184,1.2527e-11
49.188,1.3129e-11
49.191,2.2763e-11
49.194,1.5251e-11
49.197,1.1183e-11
49.201,2.3056e-11
49.204,2.1067e-11
49.207,2.8415e-11
49.21,1.2855e-11
49.214,8.0089e-12
49.217,7.729e-12
49.22,1.382e-11
49.223,7.7081e-12
49.226,4.1148e-12
49.23,1.0206e-11
49.233,7.884e-12
49.236,5.8577e-12
49.239,7.4311e-12
49.243,4.3302e-12
49.246,4.8723e-12
49.249,1.3229e-11
49.252,3.204e-11
49.255,5.7202e-11
49.259,1.5117e-11
49.262,6.8272e-12
49.265,6.9085e-12
49.268,9.319e-12
49.272,1.1863e-11
49.275,2.1366e-11
49.278,1.4794e-11
49.281,1.4516e-11
49.284,1.0631e-11
49.288,3.4826e-11
49.291,2.8953e-11
49.294,9.6127e-12
49.297,8.8233e-12
49.301,1.0514e-11
49.304,1.0055e-11
49.307,1.1434e-11
49.31,4.733e-12
49.314,3.3622e-12
49.317,9.4633e-12
49.32,3.163e-11
49.323,2.9444e-11
49.326,9.2397e-12
49.33,9.5089e-12
49.333,4.8887e-12
49.336,1.7866e-12
49.339,5.0398e-12
49.343,1.4016e-11
49.346,1.0325e-11
49.349,2.3406e-11
49.352,3.2989e-11
49.355,1.5226e-11
49.359,1.9045e-11
49.362,1.7661e-11
49.365,1.4116e-11
49.368,1.6339e-11
49.372,2.1697e-11
49.375,4.54e-11
49.378,1.7479e-11
49.381,1.0775e-11
49.384,2.5408e-11
49.388,1.645e-11
49.391,2.9987e-11
49.394,2.3664e-11
49.397,1.1811e-11
49.401,1.3447e-11
49.404,6.0851e-12
49.407,3.7301e-12
49.41,3.0578e-11
49.414,4.6832e-11
49.417,9.5935e-12
49.42,2.3595e-12
49.423,1.1645e-11
49.426,1.2869e-11
49.43,1.219e-11
49.433,1.72e-11
49.436,2.6074e-11
49.439,1.0807e-11
49.443,7.1481e-12
49.446,1.2766e-11
49.449,2.5495e-11
49.452,2.2816e-11
49.455,8.0557e-12
49.459,7.3765e-12
49.462,1.9301e-11
49.465,1.9542e-11
49.468,1.4352e-11
49.472,6.0093e-12
49.475,4.8485e-12
49.478,1.8997e-12
49.481,3.9201e-12
49.484,1.2387e-11
49.488,9.4505e-12
49.491,4.6959e-12
49.494,7.1517e-12
49.497,3.9551e-12
49.501,7.3651e-12
49.504,1.1478e-11
49.507,1.8261e-11
49.51,1.8029e-11
49.514,2.728e-12
49.517,8.8399e-12
49.52,9.45e-12
49.523,7.2393e-12
49.526,1.1224e-11
49.53,5.5676e-12
49.533,5.9864e-12
49.536,1.3092e-11
49.539,3.2412e-11
49.543,2.2304e-11
49.546,1.8321e-11
49.549,1.6788e-11
49.552,9.7726e-12
49.555,1.7173e-11
49.559,3.1543e-11
49.562,1.825e-11
49.565,7.5245e-12
49.568,1.2761e-11
49.572,5.7664e-12
49.575,1.8884e-12
49.578,4.7722e-12
49.581,5.9842e-12
49.584,1.1042e-11
49.588,4.5638e-12
49.591,1.0564e-11
49.594,1.561e-11
49.597,2.5054e-11
49.601,1.6702e-11
49.604,2.5782e-11
49.607,2.1812e-11
49.61,3.1502e-11
49.614,3.0063e-11
49.617,7.2855e-12
49.62,5.7358e-12
49.623,9.2607e-12
49.626,1.3306e-11
49.63,1.878e-11
49.633,1.3681e-11
49.636,2.1158e-11
49.639,1.2495e-11
49.643,6.2149e-12
49.646,1.1759e-11
49.649,1.3122e-11
49.652,1.282e-11
49.655,7.5599e-12
49.659,3.2352e-12
49.662,6.941e-12
49.665,9.8943e-12
49.668,1.0134e-11
49.672,4.6697e-12
49.675,4.7004e-12
49.678,5.3812e-12
49.681,2.9353e-12
49.685,1.7359e-12
49.688,3.4701e-12
49.691,4.772e-12
49.694,1.082e-11
49.697,1.8372e-11
49.701,1.7811e-11
49.704,2.8635e-11
49.707,2.2102e-11
49.71,2.6292e-11
49.714,1.7423e-11
49.717,8.4266e-12
49.72,1.2567e-11
49.723,2.4019e-11
49.726,8.4771e-12
49.73,7.4712e-12
49.733,6.6709e-12
49.736,4.9739e-12
49.739,8.8426e-12
49.743,2.5895e-11
49.746,1.6913e-11
49.749,1.3353e-11
49.752,7.9397e-12
49.755,5.3811e-12
49.759,1.0554e-11
49.762,3.6229e-12
49.765,5.8741e-12
49.768,2.0532e-11
49.772,1.1212e-11
49.775,1.101e-11
49.778,2.0519e-11
49.781,3.3397e-11
49.785,1.0686e-11
49.788,3.825e-12
49.791,1.47e-12
49.794,1.8934e-12
49.797,8.4957e-12
49.801,1.7488e-11
49.804,9.1212e-12
49.807,5.2267e-12
49.81,4.0221e-12
49.814,2.2734e-12
49.817,1.4438e-11
49.82,2.2453e-11
49.823,9.1621e-12
49.826,7.3682e-12
49.83,1.0129e-11
49.833,1.0477e-11
49.836,1.2656e-11
49.839,1.7563e-11
49.843,1.0281e-11
49.846,1.7477e-11
49.849,1.4316e-11
49.852,8.5574e-12
49.855,8.5309e-12
49.859,1.622e-11
49.862,4.5927e-12
49.865,1.2341e-11
49.868,3.5112e-11
49.872,2.8113e-11
49.875,1.5567e-11
49.878,6.3271e-12
49.881,1.7252e-11
49.885,3.176e-11
49.888,1.7455e-11
49.891,1.6746e-11
49.894,4.5279e-12
49.897,8.8167e-12
49.901,1.0086e-11
49.904,9.692e-12
49.907,1.3385e-11
49.91,6.4844e-12
49.914,1.6008e-12
49.917,8.6948e-12
49.92,1.2549e-11
49.923,1.2055e-11
49.926,9.6086e-12
49.93,1.291e-11
49.933,3.9983e-11
49.936,8.4712e-11
49.939,4.6689e-11
49.943,2.0076e-11
49.946,1.3218e-11
49.949,1.3005e-11
49.952,1.675e-11
49.955,9.8959e-12
49.959,2.5933e-12
49.962,7.1898e-12
49.965,1.0083e-11
49.968,1.6034e-11
49.972,8.8699e-12
49.975,3.238e-12
49.978,1.4659e-12
49.981,1.8783e-12
49.985,1.2073e-11
49.988,1.7481e-11
49.991,1.1494e-11
49.994,6.832e-12
49.997,5.2698e-12
50.001,6.6642e-12
50.004,8.578e-12
50.007,7.7636e-12
50.01,1.9667e-11
50.014,1.4119e-11
50.017,1.1964e-11
50.02,2.0505e-11
50.023,4.7024e-11
50.026,2.2327e-11
50.03,1.8232e-11
50.033,2.7051e-11
50.036,2.7088e-11
50.039,1.0636e-11
50.043,7.6605e-12
50.046,1.8222e-11
50.049,1.4441e-11
50.052,4.1257e-11
50.055,8.4721e-11
50.059,4.6844e-11
50.062,3.3564e-11
50.065,5.8415e-11
50.068,2.7142e-11
50.072,3.4584e-11
50.075,4.5265e-11
50.078,1.306e-11
50.081,4.5435e-12
50.085,1.9173e-11
50.088,2.0345e-11
50.091,5.6955e-12
50.094,9.4297e-12
50.097,2.1572e-11
50.101,2.1527e-11
50.104,1.5385e-11
50.107,4.8032e-12
50.11,1.3482e-11
50.114,9.674e-12
50.117,1.9e-12
50.12,1.5985e-12
50.123,2.358e-12
50.126,2.0987e-11
50.13,2.3918e-11
50.133,1.3101e-11
50.136,8.5105e-12
50.139,8.2358e-12
50.143,1.3813e-11
50.146,1.694e-11
50.149,2.7575e-11
50.152,4.0188e-11
50.155,4.3221e-11
50.159,1.4497e-11
50.162,1.0431e-11
50.165,4.8617e-11
50.168,4.3078e-11
50.172,3.1337e-11
50.175,2.9009e-11
50.178,1.6718e-11
50.181,3.127e-12
50.185,1.2288e-11
50.188,9.1544e-12
50.191,8.757e-12
50.194,1.2331e-11
50.197,8.3107e-12
50.201,4.9767e-12
50.204,9.7744e-12
50.207,9.9113e-12
50.21,1.4048e-11
50.214,1.2988e-11
50.217,6.951e-12
50.22,5.0114e-12
50.223,5.2015e-12
50.226,7.7637e-12
50.23,1.4548e-11
50.233,1.7496e-11
50.236,2.5705e-11
50.239,1.3764e-11
50.243,5.4045e-12
50.246,1.6425e-12
50.249,1.7077e-12
50.252,5.6203e-12
50.255,6.8368e-12
50.259,8.0796e-12
50.262,7.8868e-12
50.265,8.5943e-12
50.268,8.2024e-12
50.272,8.9084e-12
50.275,1.1408e-11
50.278,1.0554e-11
50.281,9.4391e-12
50.285,3.8526e-12
50.288,2.0438e-12
50.291,3.9061e-12
50.294,2.7048e-12
50.297,4.6448e-12
50.301,1.8018e-11
50.304,2.4614e-11
50.307,8.0485e-12
50.31,9.2803e-12
50.314,1.0553e-11
50.317,1.9589e-11
50.32,1.024e-11
50.323,7.9956e-12
50.326,1.0434e-11
50.33,1.1306e-11
50.333,3.6682e-12
50.336,2.6875e-12
50.339,2.339e-12
50.343,5.0318e-12
50.346,1.1236e-11
50.349,4.6186e-12
50.352,1.0697e-11
50.355,5.7123e-11
50.359,6.6814e-11
50.362,3.8188e-11
50.365,8.4022e-12
50.368,2.0497e-11
50.372,4.1992e-11
50.375,2.5616e-11
50.378,4.4623e-12
50.381,7.9147e-12
50.385,9.925e-12
50.388,1.3298e-11
50.391,2.1727e-11
50.394,1.0405e-11
50.397,1.1743e-11
50.401,1.1787e-11
50.404,8.2266e-12
50.407,1.1363e-11
50.41,1.228e-11
50.414,1.9974e-11
50.417,1.3138e-11
50.42,1.5006e-11
50.423,7.7223e-12
50.426,8.1067e-12
50.43,1.5527e-11
50.433,1.0209e-11
50.436,5.5052e-12
50.439,8.9249e-12
50.443,1.0704e-11
50.446,7.7568e-12
50.449,8.8118e-12
50.452,3.0596e-12
50.455,4.5292e-12
50.459,5.669e-12
50.462,1.211e-11
50.465,1.9563e-11
50.468,4.672e-11
50.472,7.7164e-11
50.475,8.6938e-11
50.478,1.0375e-10
50.481,1.1491e-10
50.485,7.3236e-11
50.488,3.0187e-11
50.491,4.3456e-11
50.494,1.8267e-11
50.497,5.9857e-12
50.501,1.2608e-11
50.504,2.1662e-11
50.507,1.81e-11
50.51,9.5251e-12
50.514,5.2379e-12
50.517,8.3164e-12
50.52,4.7345e-12
50.523,9.7426e-12
50.526,6.591e-12
50.53,1.0816e-11
50.533,7.4877e-12
50.536,3.8559e-12
50.539,5.9725e-12
50.543,9.4046e-12
50.546,1.6551e-11
50.549,1.3893e-11
50.552,1.6507e-11
50.555,2.4282e-11
50.559,2.5014e-11
50.562,2.0672e-11
50.565,6.0218e-12
50.568,1.4622e-12
50.572,6.3137e-12
50.575,2.8029e-11
50.578,5.342e-11
50.581,1.3849e-10
50.585,7.3239e-11
50.588,2.4505e-11
50.591,1.3239e-11
50.594,2.0843e-11
50.597,2.7375e-11
50.601,6.7738e-12
50.604,5.4017e-12
50.607,7.313e-12
50.61,2.5347e-12
50.614,2.1242e-12
50.617,4.334e-12
50.62,1.9615e-12
50.623,5.3161e-12
50.626,2.217e-11
50.63,1.5557e-11
50.633,2.8563e-12
50.636,1.9946e-12
50.639,5.4e-12
50.643,7.6001e-12
50.646,1.4895e-11
50.649,1.7088e-11
50.652,9.0531e-12
50.655,2.3205e-12
50.659,3.6359e-12
50.662,1.0284e-11
50.665,1.0166e-11
50.668,2.4283e-12
50.672,6.8267e-12
50.675,1.1936e-11
50.678,6.9991e-12
50.681,4.9537e-12
50.685,1.3173e-11
50.688,3.3084e-11
50.691,1.2381e-11
50.694,1.3576e-11
50.697,2.5363e-11
50.701,1.9032e-11
50.704,2.5944e-12
50.707,5.0604e-12
50.71,7.2504e-12
50.714,1.1561e-11
50.717,6.0195e-12
50.72,4.0755e-12
50.723,2.6889e-12
50.726,2.5131e-12
50.73,1.4048e-12
50.733,5.1536e-12
50.736,1.2421e-11
50.739,2.2767e-11
50.743,1.64e-11
50.746,1.1353e-11
50.749,3.146e-12
50.752,2.1481e-12
50.755,3.2101e-12
50.759,3.7925e-12
50.762,4.0969e-12
50.765,9.2448e-12
50.768,9.48e-12
50.772,7.2967e-12
50.775,2.3296e-12
50.778,7.1801e-12
50.781,2.6246e-11
50.785,1.7702e-11
50.788,1.0734e-11
50.791,2.1682e-11
50.794,2.9759e-11
50.797,5.4693e-12
50.801,5.0343e-12
50.804,9.1233e-12
50.807,1.0287e-11
50.81,4.2287e-12
50.814,3.6486e-12
50.817,1.1521e-11
50.82,6.1023e-12
50.823,2.8179e-12
50.826,4.6148e-12
50.83,1.1546e-11
50.833,1.942e-11
50.836,9.1835e-12
50.839,7.9283e-12
50.843,3.0308e-12
50.846,2.0162e-12
50.849,5.2252e-12
50.852,2.0832e-11
50.855,1.4522e-11
50.859,2.2659e-12
50.862,3.0603e-12
50.865,3.5801e-12
50.868,2.0542e-12
50.872,3.1418e-12
50.875,6.9592e-12
50.878,2.9821e-12
50.881,1.5936e-11
50.885,3.0055e-11
50.888,1.563e-11
50.891,1.4696e-11
50.894,4.7418e-11
50.897,1.33e-10
50.901,1.2736e-10
50.904,4.3237e-11
50.907,2.1553e-11
50.91,4.163e-12
50.914,1.8725e-12
50.917,1.3592e-11
50.92,2.1005e-11
50.923,2.7942e-11
50.926,2.1995e-11
50.93,1.259e-11
50.933,1.6329e-11
50.936,1.4991e-11
50.939,7.8355e-12
50.943,5.7312e-12
50.946,6.7741e-12
50.949,1.0835e-11
50.952,8.4651e-12
50.955,9.0974e-12
50.959,7.8002e-12
50.962,4.842e-12
50.965,6.8093e-12
50.968,4.4481e-12
50.972,1.3785e-11
50.975,1.9555e-11
50.978,2.0084e-11
50.981,8.9529e-12
50.985,6.8779e-12
50.988,3.0672e-11
50.991,3.7898e-11
50.994,4.221e-11
50.997,7.6715e-11
51.001,1.2143e-10
51.004,7.0335e-11
51.007,8.2091e-11
51.01,5.0472e-11
51.014,3.2077e-11
51.017,1.593e-11
51.02,1.1113e-11
51.023,5.3303e-12
51.026,2.8161e-12
51.03,5.4196e-12
51.033,1.0047e-11
51.036,6.5401e-12
51.039,1.1373e-11
51.043,5.8094e-12
51.046,7.9384e-12
51.049,1.2768e-11
51.052,1.2019e-11
51.055,5.0247e-12
51.059,1.1151e-11
51.062,1.472e-11
51.065,1.6682e-11
51.068,1.6184e-11
51.072,1.0954e-11
51.075,1.1636e-11
51.078,8.8991e-12
51.081,1.4092e-11
51.085,1.004e-11
51.088,1.8193e-11
51.091,1.8387e-11
51.094,1.3349e-11
51.097,9.0591e-12
51.101,5.3775e-12
51.104,1.1002e-11
51.107,3.4812e-11
51.11,3.3316e-11
51.114,9.6881e-12
51.117,1.7001e-11
51.12,5.292e-11
51.123,7.0881e-11
51.126,3.5258e-11
51.13,2.8419e-12
51.133,7.5563e-12
51.136,8.7117e-12
51.139,2.5289e-12
51.143,3.0145e-12
51.146,1.6471e-12
51.149,7.442e-12
51.152,9.9554e-12
51.155,1.1098e-11
51.159,6.2626e-12
51.162,1.4706e-11
51.165,1.5353e-11
51.168,8.9805e-12
51.172,9.6327e-12
51.175,1.2458e-11
51.178,2.7111e-11
51.181,1.2244e-11
51.185,2.441e-12
51.188,4.6802e-12
51.191,2.8315e-12
51.194,1.7845e-12
51.197,6.455e-12
51.201,1.0577e-11
51.204,8.2853e-12
51.207,1.2045e-11
51.21,7.8234e-12
51.214,8.7323e-12
51.217,8.5895e-12
51.22,7.9084e-12
51.223,8.2067e-12
51.226,7.5431e-12
51.23,3.7452e-12
51.233,9.6115e-13
51.236,3.589e-12
51.239,6.2884e-12
51.243,1.8484e-11
51.246,2.49e-11
51.249,1.3675e-11
51.252,1.2143e-11
51.255,7.704e-12
51.259,3.7146e-12
51.262,6.1914e-12
51.265,8.7426e-12
51.268,1.2042e-11
51.272,1.3177e-11
51.275,8.8964e-12
51.278,5.6796e-12
51.281,6.0301e-12
51.285,8.663e-12
51.288,1.1448e-11
51.291,8.0828e-12
51.294,1.3854e-11
51.297,8.7246e-12
51.301,7.1278e-12
51.304,2.7144e-11
51.307,3.1645e-11
51.31,3.2979e-11
51.314,6.0746e-11
51.317,3.1707e-11
51.32,1.1421e-11
51.323,2.6015e-11
51.326,5.2289e-11
51.33,3.0569e-11
51.333,2.8682e-11
51.336,1.3761e-11
51.339,1.1662e-11
51.343,8.5962e-12
51.346,1.0078e-11
51.349,1.4959e-11
51.352,2.9264e-11
51.355,1.123e-11
51.359,1.1689e-12
51.362,1.6242e-12
51.365,4.5802e-12
51.368,1.4728e-11
51.372,1.0187e-11
51.375,5.4525e-12
51.378,1.9598e-11
51.381,1.6944e-11
51.385,1.9965e-11
51.388,3.9727e-12
51.391,1.1176e-11
51.394,2.2488e-11
51.397,1.2054e-11
51.401,3.7019e-12
51.404,2.8749e-11
51.407,4.8909e-11
51.41,2.3165e-11
51.414,3.9533e-11
51.417,4.7299e-11
51.42,3.0484e-11
51.423,6.2097e-11
51.426,7.0021e-11
51.43,1.9789e-11
51.433,1.561e-11
51.436,1.2139e-11
51.439,7.8193e-12
51.443,1.6649e-11
51.446,3.3008e-11
51.449,1.9641e-11
51.452,1.8483e-11
51.455,3.5254e-11
51.459,3.8361e-11
51.462,1.267e-11
51.465,1.246e-11
51.468,1.8309e-11
51.472,1.3231e-11
51.475,6.5623e-12
51.478,7.2701e-12
51.481,5.5758e-12
51.485,4.7471e-12
51.488,7.2548e-12
51.491,1.4403e-11
