91.455,4.9076e-12
91.458,4.9549e-12
91.461,5.3802e-12
91.464,2.896e-12
91.467,2.6574e-12
91.471,4.3448e-12
91.474,4.8988e-12
91.477,5.9308e-12
91.48,5.6837e-12
91.483,5.954e-12
91.486,9.7554e-12
91.49,5.7521e-12
91.493,3.7707e-12
91.496,5.7704e-12
91.499,3.6848e-12
91.502,2.4975e-12
91.505,2.7094e-12
91.509,2.664e-12
91.512,4.2298e-12
91.515,3.5066e-12
91.518,4.3512e-12
91.521,4.5032e-12
91.525,2.588e-12
91.528,3.2627e-12
91.531,8.7126e-12
91.534,5.3018e-12
91.537,5.5495e-12
91.54,9.634e-12
91.544,7.9332e-12
91.547,3.673e-12
91.55,5.8074e-12
91.553,5.8443e-12
91.556,7.8041e-12
91.559,9.5611e-12
91.563,6.3505e-12
91.566,3.8465e-12
91.569,4.5414e-12
91.572,2.1561e-12
91.575,1.6715e-12
91.578,3.7045e-12
91.582,3.7428e-12
91.585,2.879e-12
91.588,3.6132e-12
91.591,1.9421e-12
91.594,1.8788e-12
91.598,2.6047e-12
91.601,3.2961e-12
91.604,5.144e-12
91.607,5.8469e-12
91.61,4.92e-12
91.613,5.4223e-12
91.617,4.0016e-12
91.62,5.9057e-12
91.623,6.7428e-12
91.626,3.8305e-12
91.629,4.0114e-12
91.632,4.4632e-12
91.636,4.2427e-12
91.639,3.7833e-12
91.642,6.4632e-12
91.645,5.4796e-12
91.648,1.9801e-12
91.651,4.924e-12
91.655,3.681e-12
91.658,3.5206e-12
91.661,4.35e-12
91.664,4.0878e-12
91.667,3.4213e-12
91.671,5.1296e-12
91.674,2.2994e-12
91.677,2.2409e-12
91.68,5.4468e-12
91.683,4.6004e-12
91.686,4.435e-12
91.69,7.2529e-12
91.693,4.725e-12
91.696,2.4056e-12
91.699,1.5889e-12
91.702,4.5502e-12
91.705,3.385e-12
91.709,4.9579e-12
91.712,4.7051e-12
91.715,1.7792e-12
91.718,3.3601e-12
91.721,3.55e-12
91.725,4.0314e-12
91.728,6.7053e-12
91.731,4.8146e-12
91.734,5.5244e-12
91.737,7.1273e-12
91.74,3.5828e-12
91.744,5.867e-12
91.747,4.2377e-12
91.75,4.663e-12
91.753,4.0366e-12
91.756,8.5815e-12
91.759,5.3915e-12
91.763,1.2578e-12
91.766,2.4392e-12
91.769,6.4026e-12
91.772,9.7863e-12
91.775,4.9545e-12
91.778,8.5745e-12
91.782,5.9883e-12
91.785,1.9624e-12
91.788,3.4515e-12
91.791,1.3012e-11
91.794,1.1052e-11
91.798,5.9031e-12
91.801,2.8154e-12
91.804,2.9898e-12
91.807,5.0912e-12
91.81,3.1992e-12
91.813,3.2013e-12
91.817,3.3187e-12
91.82,2.8585e-12
91.823,2.1239e-12
91.826,1.2851e-12
91.829,3.8927e-12
91.832,4.9777e-12
91.836,4.9568e-12
91.839,5.1285e-12
91.842,3.1368e-12
91.845,3.3939e-12
91.848,3.562e-12
91.851,3.2606e-12
91.855,8.955e-12
91.858,6.3946e-12
91.861,4.047e-12
91.864,4.0097e-12
91.867,3.6435e-12
91.871,3.6237e-12
91.874,7.2594e-12
91.877,5.9045e-12
91.88,2.0241e-12
91.883,3.2002e-12
91.886,3.7862e-12
91.89,6.861e-12
91.893,7.4898e-12
91.896,5.626e-12
91.899,4.51e-12
91.902,9.8829e-12
91.905,7.0504e-12
91.909,3.791e-12
91.912,7.1152e-12
91.915,1.0983e-11
91.918,4.0982e-12
91.921,3.8305e-12
91.924,4.0003e-12
91.928,2.647e-12
91.931,2.9431e-12
91.934,7.9268e-12
91.937,5.3789e-12
91.94,5.6522e-12
91.944,3.2396e-12
91.947,3.2015e-12
91.95,3.2948e-12
91.953,2.0078e-12
91.956,3.3547e-12
91.959,1.2451e-11
91.963,6.3546e-12
91.966,2.23e-12
91.969,4.38e-12
91.972,1.0285e-11
91.975,6.6312e-12
91.978,3.2563e-12
91.982,2.485e-12
91.985,3.0935e-12
91.988,2.2241e-12
91.991,4.2495e-12
91.994,6.6235e-12
91.998,4.4329e-12
92.001,3.4434e-12
92.004,7.2622e-12
92.007,2.8687e-12
92.01,1.565e-12
92.013,3.234e-12
92.017,6.7452e-12
92.02,4.2469e-12
92.023,2.4553e-12
92.026,3.4543e-12
92.029,5.0274e-12
92.032,5.3025e-12
92.036,8.5548e-12
92.039,1.0435e-11
92.042,6.4293e-12
92.045,2.452e-12
92.048,2.6583e-12
92.051,2.6363e-12
92.055,3.4878e-12
92.058,4.7505e-12
92.061,2.6696e-12
92.064,5.6525e-12
92.067,7.1646e-12
92.071,3.2585e-12
92.074,3.8938e-12
92.077,3.0096e-12
92.08,4.2441e-12
92.083,3.8324e-12
92.086,2.9377e-12
92.09,1.7252e-12
92.093,1.8459e-12
92.096,4.4221e-12
92.099,3.3536e-12
92.102,3.3941e-12
92.105,2.3611e-12
92.109,1.4134e-12
92.112,1.9836e-12
92.115,6.9398e-12
92.118,3.1168e-12
92.121,1.6541e-12
92.124,2.9902e-12
92.128,3.8448e-12
92.131,5.9407e-12
92.134,4.3534e-12
92.137,4.1119e-12
92.14,8.7659e-12
92.144,6.6023e-12
92.147,6.0784e-12
92.15,6.6445e-12
92.153,3.9125e-12
92.156,2.2337e-12
92.159,5.1017e-12
92.163,5.9912e-12
92.166,4.5647e-12
92.169,1.0127e-11
92.172,9.4111e-12
92.175,5.6976e-12
92.178,5.1629e-12
92.182,2.9329e-12
92.185,2.7205e-12
92.188,7.3198e-12
92.191,6.6382e-12
92.194,4.58e-12
92.197,5.6808e-12
92.201,2.8193e-12
92.204,1.3651e-12
92.207,2.2404e-12
92.21,5.5521e-12
92.213,3.1723e-12
92.217,3.1092e-12
92.22,2.7549e-12
92.223,2.6438e-12
92.226,2.2927e-12
92.229,2.4547e-12
92.232,4.1435e-12
92.236,8.5979e-12
92.239,5.3615e-12
92.242,5.1087e-12
92.245,4.9784e-12
92.248,2.5162e-12
92.251,3.5505e-12
92.255,2.6977e-12
92.258,2.5891e-12
92.261,3.2133e-12
92.264,5.8829e-12
92.267,8.7158e-12
92.271,6.7312e-12
92.274,3.9986e-12
92.277,7.1379e-12
92.28,3.9947e-12
92.283,5.0119e-12
92.286,3.8938e-12
92.29,7.5632e-12
92.293,6.5887e-12
92.296,6.0988e-12
92.299,4.9474e-12
92.302,5.0108e-12
92.305,5.0801e-12
92.309,5.6034e-12
92.312,7.5896e-12
92.315,6.9543e-12
92.318,5.8173e-12
92.321,2.7725e-12
92.324,6.0195e-12
92.328,7.006e-12
92.331,1.0545e-11
92.334,6.5342e-12
92.337,5.9945e-12
92.34,4.5668e-12
92.344,6.3357e-12
92.347,5.119e-12
92.35,5.7475e-12
92.353,7.6726e-12
92.356,4.9018e-12
92.359,8.3182e-12
92.363,9.0445e-12
92.366,5.1987e-12
92.369,2.7862e-12
92.372,4.4557e-12
92.375,6.3541e-12
92.378,9.8581e-12
92.382,5.7243e-12
92.385,3.5806e-12
92.388,4.2654e-12
92.391,5.1963e-12
92.394,2.6815e-12
92.397,2.6641e-12
92.401,5.7397e-12
92.404,4.5155e-12
92.407,4.5021e-12
92.41,5.1209e-12
92.413,9.1458e-12
92.417,6.1692e-12
92.42,2.9044e-12
92.423,4.52e-12
92.426,6.3083e-12
92.429,4.0107e-12
92.432,7.7526e-12
92.436,6.9798e-12
92.439,4.5948e-12
92.442,3.1663e-12
92.445,5.7778e-12
92.448,8.2862e-12
92.451,9.1204e-12
92.455,1.5703e-11
92.458,8.1908e-12
92.461,7.723e-12
92.464,7.3794e-12
92.467,6.0937e-12
92.47,3.5795e-12
92.474,2.2917e-12
92.477,6.7426e-12
92.48,8.0524e-12
92.483,5.1809e-12
92.486,7.3885e-12
92.49,6.5006e-12
92.493,7.3399e-12
92.496,5.5916e-12
92.499,5.953e-12
92.502,3.3673e-12
92.505,4.0152e-12
92.509,5.759e-12
92.512,4.0367e-12
92.515,4.0041e-12
92.518,3.5492e-12
92.521,2.7693e-12
92.524,4.5686e-12
92.528,5.6177e-12
92.531,5.4839e-12
92.534,5.6623e-12
92.537,1.9926e-12
92.54,3.9923e-12
92.544,5.5713e-12
92.547,6.419e-12
92.55,3.6406e-12
92.553,2.3095e-12
92.556,2.7224e-12
92.559,6.455e-12
92.563,5.4739e-12
92.566,3.9601e-12
92.569,5.6716e-12
92.572,5.1298e-12
92.575,6.1387e-12
92.578,3.9255e-12
92.582,3.6623e-12
92.585,3.4099e-12
92.588,1.044e-11
92.591,8.2934e-12
92.594,4.6933e-12
92.597,4.4991e-12
92.601,6.1739e-12
92.604,5.2284e-12
92.607,9.3446e-12
92.61,1.0323e-11
92.613,9.642e-12
92.617,8.3714e-12
92.62,5.1241e-12
92.623,8.0835e-12
92.626,9.6023e-12
92.629,8.5483e-12
92.632,3.1857e-12
92.636,5.3558e-12
92.639,8.3786e-12
92.642,9.1773e-12
92.645,7.9037e-12
92.648,2.9033e-12
92.651,1.9561e-12
92.655,5.0085e-12
92.658,4.3977e-12
92.661,2.5074e-12
92.664,4.7908e-12
92.667,5.2292e-12
92.67,6.6238e-12
92.674,8.9633e-12
92.677,7.6069e-12
92.68,4.9976e-12
92.683,9.9302e-12
92.686,6.7574e-12
92.69,7.4162e-12
92.693,5.1757e-12
92.696,4.834e-12
92.699,4.1966e-12
92.702,2.9714e-12
92.705,7.0615e-12
92.709,1.4079e-11
92.712,8.9823e-12
92.715,2.2372e-12
92.718,5.9371e-12
92.721,7.3598e-12
92.724,3.0337e-12
92.728,5.717e-12
92.731,1.2264e-11
92.734,3.7772e-12
92.737,2.9078e-12
92.74,3.6616e-12
92.743,6.7868e-12
92.747,9.9329e-12
92.75,1.1519e-11
92.753,9.486e-12
92.756,5.2735e-12
92.759,6.653e-12
92.763,3.45e-12
92.766,4.4531e-12
92.769,3.508e-12
92.772,3.3632e-12
92.775,6.6814e-12
92.778,5.2254e-12
92.782,2.352e-12
92.785,6.3467e-12
92.788,7.3366e-12
92.791,1.2275e-11
92.794,6.5771e-12
92.797,5.2918e-12
92.801,4.2684e-12
92.804,4.1413e-12
92.807,3.5359e-12
92.81,4.9239e-12
92.813,5.428e-12
92.817,4.1082e-12
92.82,2.7717e-12
92.823,6.781e-12
92.826,7.5677e-12
92.829,3.6993e-12
92.832,6.8829e-12
92.836,4.5038e-12
92.839,4.1173e-12
92.842,3.0627e-12
92.845,3.2256e-12
92.848,4.3742e-12
92.851,5.6568e-12
92.855,6.8824e-12
92.858,4.5404e-12
92.861,3.1352e-12
92.864,7.3173e-12
92.867,1.4439e-11
92.87,5.4061e-12
92.874,4.6226e-12
92.877,4.1524e-12
92.88,8.3656e-12
92.883,6.1e-12
92.886,2.4372e-12
92.89,1.8329e-12
92.893,2.7665e-12
92.896,4.0541e-12
92.899,2.8076e-12
92.902,1.3324e-12
92.905,3.54e-12
92.909,7.3713e-12
92.912,4.2302e-12
92.915,3.9824e-12
92.918,5.438e-12
92.921,5.4502e-12
92.924,3.8946e-12
92.928,1.2267e-12
92.931,3.4813e-12
92.934,7.4951e-12
92.937,7.4224e-12
92.94,4.3986e-12
92.943,6.2974e-12
92.947,4.6197e-12
92.95,4.4988e-12
92.953,4.9939e-12
92.956,3.7105e-12
92.959,3.1597e-12
92.963,4.3094e-12
92.966,3.59e-12
92.969,3.6608e-12
92.972,1.9305e-12
92.975,1.307e-12
92.978,3.1951e-12
92.982,4.2878e-12
92.985,4.2804e-12
92.988,4.9928e-12
92.991,4.356e-12
92.994,6.3309e-12
92.997,3.6281e-12
93.001,4.603e-12
93.004,4.7122e-12
93.007,5.6613e-12
93.01,5.5441e-12
93.013,5.3073e-12
93.016,6.1956e-12
93.02,8.2952e-12
93.023,6.2562e-12
93.026,5.6394e-12
93.029,4.8221e-12
93.032,3.0525e-12
93.036,5.1775e-12
93.039,3.4393e-12
93.042,2.2008e-12
93.045,3.0788e-12
93.048,4.3001e-12
93.051,2.6766e-12
93.055,6.8721e-12
93.058,6.9965e-12
93.061,7.9614e-12
93.064,1.0975e-11
93.067,4.6904e-12
93.07,4.4068e-12
93.074,2.8077e-12
93.077,3.7795e-12
93.08,6.8709e-12
93.083,2.8221e-12
93.086,4.0843e-12
93.09,5.0196e-12
93.093,4.9469e-12
93.096,5.1701e-12
93.099,4.8229e-12
93.102,7.7872e-12
93.105,8.6826e-12
93.109,2.8057e-12
93.112,1.8476e-12
93.115,5.2567e-12
93.118,6.8139e-12
93.121,7.9528e-12
93.124,6.7137e-12
93.128,3.4684e-12
93.131,2.6947e-12
93.134,3.3011e-12
93.137,7.3011e-12
93.14,6.6173e-12
93.143,3.9841e-12
93.147,3.431e-12
93.15,3.1345e-12
93.153,3.0294e-12
93.156,5.2537e-12
93.159,5.3667e-12
93.163,8.0959e-12
93.166,2.8815e-12
93.169,6.8448e-12
93.172,1.1098e-11
93.175,9.5551e-12
93.178,8.1412e-12
93.182,4.1028e-12
93.185,2.7958e-12
93.188,2.7619e-12
93.191,2.5684e-12
93.194,4.449e-12
93.197,4.2354e-12
93.201,1.5827e-12
93.204,4.1839e-12
93.207,4.5794e-12
93.21,4.278e-12
93.213,3.2738e-12
93.216,2.131e-12
93.22,4.2401e-12
93.223,4.7186e-12
93.226,2.5236e-12
93.229,2.3207e-12
93.232,2.0352e-12
93.236,1.3555e-12
93.239,2.8283e-12
93.242,4.3112e-12
93.245,4.5978e-12
93.248,4.9694e-12
93.251,7.1694e-12
93.255,5.1613e-12
93.258,4.3111e-12
93.261,6.1747e-12
93.264,1.0324e-11
93.267,9.6523e-12
93.27,6.0674e-12
93.274,3.6732e-12
93.277,2.5718e-12
93.28,4.6223e-12
93.283,2.0903e-12
93.286,2.379e-12
93.289,1.9087e-12
93.293,2.5798e-12
93.296,3.4189e-12
93.299,3.0462e-12
93.302,3.5799e-12
93.305,5.4606e-12
93.309,2.9761e-12
93.312,3.7344e-12
93.315,5.5649e-12
93.318,5.527e-12
93.321,1.6812e-12
93.324,2.2108e-12
93.328,7.1672e-12
93.331,5.6103e-12
93.334,1.8457e-12
93.337,2.7377e-12
93.34,2.464e-12
93.343,1.8672e-12
93.347,3.7753e-12
93.35,4.3204e-12
93.353,5.3791e-12
93.356,3.7224e-12
93.359,3.1892e-12
93.362,4.5115e-12
93.366,5.6023e-12
93.369,4.436e-12
93.372,5.7886e-12
93.375,3.4665e-12
93.378,2.4716e-12
93.382,1.3915e-12
93.385,2.4154e-12
93.388,3.0444e-12
93.391,7.3427e-12
93.394,7.3195e-12
93.397,4.162e-12
93.401,2.4203e-12
93.404,4.2636e-12
93.407,2.4777e-12
93.41,2.5689e-12
93.413,3.0167e-12
93.416,3.3609e-12
93.42,5.1045e-12
93.423,3.1563e-12
93.426,2.649e-12
93.429,3.744e-12
93.432,7.6521e-12
93.436,6.1289e-12
93.439,4.3636e-12
93.442,4.2718e-12
93.445,3.3392e-12
93.448,4.0033e-12
93.451,3.5044e-12
93.455,4.4247e-12
93.458,2.4988e-12
93.461,5.2229e-12
93.464,5.5738e-12
93.467,4.4803e-12
93.47,4.2327e-12
93.474,4.097e-12
93.477,4.0116e-12
93.48,3.7282e-12
93.483,4.1094e-12
93.486,2.9765e-12
93.489,5.0265e-12
93.493,3.3041e-12
93.496,2.5186e-12
93.499,3.1835e-12
93.502,2.7404e-12
93.505,4.5855e-12
93.509,5.7351e-12
93.512,5.0843e-12
93.515,5.4373e-12
93.518,5.0649e-12
93.521,6.3011e-12
93.524,5.5216e-12
93.528,5.045e-12
93.531,1.47e-12
93.534,2.1386e-12
93.537,2.1671e-12
93.54,1.8307e-12
93.543,3.9561e-12
93.547,4.5227e-12
93.55,4.9334e-12
93.553,7.0178e-12
93.556,3.3455e-12
93.559,3.1377e-12
93.562,5.0948e-12
93.566,3.6243e-12
93.569,3.0149e-12
93.572,1.2555e-12
93.575,2.1961e-12
93.578,1.8784e-12
93.582,3.6776e-12
93.585,4.6089e-12
93.588,3.4721e-12
93.591,4.4615e-12
93.594,5.8485e-12
93.597,2.2832e-12
93.601,2.2807e-12
93.604,5.9384e-12
93.607,3.9967e-12
93.61,5.1665e-12
93.613,4.6218e-12
93.616,4.7829e-12
93.62,3.5515e-12
93.623,1.8639e-12
93.626,2.3719e-12
93.629,4.2004e-12
93.632,3.3095e-12
93.635,4.1919e-12
93.639,5.8119e-12
93.642,2.5017e-12
93.645,2.109e-12
93.648,5.9264e-12
93.651,6.4081e-12
93.655,6.1181e-12
93.658,2.9128e-12
93.661,4.1191e-12
93.664,6.9432e-12
93.667,7.0624e-12
93.67,8.4553e-12
93.674,5.6761e-12
93.677,3.8121e-12
93.68,4.037e-12
93.683,8.1605e-12
93.686,8.7963e-12
93.689,8.6044e-12
93.693,4.39e-12
93.696,2.8873e-12
93.699,4.8322e-12
93.702,3.7592e-12
93.705,1.9752e-12
93.709,4.0693e-12
93.712,7.3139e-12
93.715,9.0646e-12
93.718,5.9696e-12
93.721,4.6877e-12
93.724,3.9123e-12
93.728,3.615e-12
93.731,4.4763e-12
93.734,3.6871e-12
93.737,5.9363e-12
93.74,5.96e-12
93.743,1.8567e-12
93.747,2.2531e-12
93.75,2.7968e-12
93.753,4.8764e-12
93.756,2.8503e-12
93.759,1.6346e-12
93.762,3.6969e-12
93.766,3.7569e-12
93.769,3.5388e-12
93.772,3.4013e-12
93.775,5.1085e-12
93.778,2.3182e-12
93.782,3.01e-12
93.785,4.3213e-12
93.788,4.0733e-12
93.791,4.8754e-12
93.794,8.4557e-12
93.797,6.1304e-12
93.801,2.6891e-12
93.804,3.4071e-12
93.807,3.5363e-12
93.81,3.6052e-12
93.813,3.6473e-12
93.816,6.5048e-12
93.82,2.5278e-12
93.823,4.4443e-12
93.826,5.1965e-12
93.829,3.7426e-12
93.832,3.2997e-12
93.835,3.1922e-12
93.839,6.5736e-12
93.842,6.5567e-12
93.845,2.8181e-12
93.848,3.2941e-12
93.851,2.2332e-12
93.855,2.6666e-12
93.858,4.854e-12
93.861,4.4315e-12
93.864,5.0365e-12
93.867,3.3761e-12
93.87,3.5667e-12
93.874,4.2778e-12
93.877,3.7665e-12
93.88,3.9872e-12
93.883,1.085e-11
93.886,5.8047e-12
93.889,4.3045e-12
93.893,7.9665e-12
93.896,4.6103e-12
93.899,3.6825e-12
93.902,2.5466e-12
93.905,3.5248e-12
93.908,3.8426e-12
93.912,4.062e-12
93.915,2.182e-12
93.918,4.9249e-12
93.921,3.9682e-12
93.924,2.9188e-12
93.928,5.1243e-12
93.931,5.5235e-12
93.934,3.7032e-12
93.937,5.4596e-12
93.94,5.6857e-12
93.943,7.5048e-12
93.947,7.4243e-12
93.95,6.9008e-12
93.953,5.1092e-12
93.956,5.7559e-12
93.959,7.7439e-12
93.962,4.2727e-12
93.966,4.6579e-12
93.969,3.6466e-12
93.972,4.1422e-12
93.975,5.952e-12
93.978,2.5068e-12
93.982,3.6818e-12
93.985,5.0762e-12
93.988,4.8833e-12
93.991,5.4028e-12
93.994,6.8567e-12
93.997,3.5768e-12
94.001,3.9715e-12
94.004,7.6765e-12
94.007,7.6587e-12
94.01,8.3749e-12
94.013,4.9613e-12
94.016,2.2667e-12
94.02,4.4598e-12
94.023,6.343e-12
94.026,2.9287e-12
94.029,3.5689e-12
94.032,6.2274e-12
94.035,7.7756e-12
94.039,4.4048e-12
94.042,3.1485e-12
94.045,3.3844e-12
94.048,3.3608e-12
94.051,1.9238e-12
94.055,7.5379e-12
94.058,6.0254e-12
94.061,3.506e-12
94.064,1.7607e-12
94.067,4.763e-12
94.07,6.6232e-12
94.074,4.7754e-12
94.077,4.5309e-12
94.08,2.7085e-12
94.083,2.8526e-12
94.086,8.5516e-12
94.089,1.0643e-11
94.093,2.7781e-12
94.096,3.229e-12
94.099,7.3269e-12
94.102,9.925e-12
94.105,4.8905e-12
94.108,7.1687e-12
94.112,6.2139e-12
94.115,3.4049e-12
94.118,1.7e-12
94.121,2.6129e-12
94.124,3.2674e-12
94.128,3.7629e-12
94.131,2.7755e-12
94.134,3.1754e-12
94.137,2.7746e-12
94.14,2.2123e-12
94.143,1.3724e-12
94.147,4.1886e-12
94.15,7.0717e-12
94.153,2.5873e-12
94.156,3.9697e-12
94.159,7.7715e-12
94.162,8.1252e-12
94.166,3.617e-12
94.169,1.5409e-12
94.172,3.4382e-12
94.175,3.0291e-12
94.178,2.0224e-12
94.181,3.9605e-12
94.185,5.5938e-12
94.188,5.918e-12
94.191,5.1723e-12
94.194,2.8724e-12
94.197,2.5906e-12
94.201,2.0193e-12
94.204,3.1609e-12
94.207,6.051e-12
94.21,3.7883e-12
94.213,7.5176e-12
94.216,7.7536e-12
94.22,5.8954e-12
94.223,2.4031e-12
94.226,1.375e-12
94.229,2.4677e-12
94.232,4.4305e-12
94.235,9.3357e-12
94.239,2.8866e-12
94.242,2.9566e-12
94.245,5.9867e-12
94.248,4.3615e-12
94.251,2.2769e-12
94.255,8.409e-13
94.258,1.7236e-12
94.261,3.3707e-12
94.264,5.4146e-12
94.267,6.1692e-12
94.27,4.0689e-12
94.274,3.2057e-12
94.277,6.9791e-12
94.28,4.2561e-12
94.283,3.469e-12
94.286,3.2678e-12
94.289,2.2848e-12
94.293,2.9331e-12
94.296,3.73e-12
94.299,3.5477e-12
94.302,2.2839e-12
94.305,2.4214e-12
94.308,5.3876e-12
94.312,6.3668e-12
94.315,4.1151e-12
94.318,3.8331e-12
94.321,4.1752e-12
94.324,5.6942e-12
94.328,6.9292e-12
94.331,8.1864e-12
94.334,5.7452e-12
94.337,4.2798e-12
94.34,2.6899e-12
94.343,1.3437e-12
94.347,1.9346e-12
94.35,3.862e-12
94.353,3.0737e-12
94.356,3.9347e-12
94.359,4.2497e-12
94.362,4.6399e-12
94.366,4.5822e-12
94.369,3.9692e-12
94.372,3.4283e-12
94.375,3.1135e-12
94.378,5.5366e-12
94.381,5.9611e-12
94.385,7.089e-12
94.388,5.3365e-12
94.391,3.0535e-12
94.394,1.8615e-12
94.397,2.7273e-12
94.401,1.905e-12
94.404,1.6473e-12
94.407,3.612e-12
94.41,7.2161e-12
94.413,2.3701e-12
94.416,3.4434e-12
94.42,4.4556e-12
94.423,7.1216e-12
94.426,5.7134e-12
94.429,2.8157e-12
94.432,2.5342e-12
94.435,5.9558e-12
94.439,4.1441e-12
94.442,2.8648e-12
94.445,3.7304e-12
94.448,6.054e-12
94.451,5.4738e-12
94.454,4.4936e-12
94.458,1.914e-12
94.461,2.0379e-12
94.464,3.2045e-12
94.467,1.5584e-12
94.47,1.5165e-12
94.474,3.0512e-12
94.477,3.5352e-12
94.48,4.5484e-12
94.483,9.3979e-12
94.486,7.9586e-12
94.489,3.6439e-12
94.493,3.4591e-12
94.496,7.6703e-12
94.499,6.8813e-12
94.502,3.1363e-12
94.505,4.215e-12
94.508,5.8238e-12
94.512,6.0955e-12
94.515,3.3858e-12
94.518,3.6884e-12
94.521,2.6825e-12
94.524,4.1325e-12
94.528,8.2106e-12
94.531,3.7682e-12
94.534,1.9986e-12
94.537,2.4698e-12
94.54,5.8256e-12
94.543,6.3529e-12
94.547,2.8636e-12
94.55,3.6262e-12
94.553,1.902e-12
94.556,2.6735e-12
94.559,8.9063e-12
94.562,4.4787e-12
94.566,2.7752e-12
94.569,3.4485e-12
94.572,4.2862e-12
94.575,7.1653e-12
94.578,1.0004e-11
94.581,1.1354e-11
94.585,1.0551e-11
94.588,7.9964e-12
94.591,3.3103e-12
94.594,1.6649e-12
94.597,4.8349e-12
94.601,6.663e-12
94.604,1.1699e-11
94.607,1.0763e-11
94.61,7.0825e-12
94.613,5.5691e-12
94.616,1.4171e-12
94.62,4.3769e-12
94.623,3.1445e-12
94.626,4.7197e-12
94.629,5.896e-12
94.632,1.1343e-11
94.635,7.1322e-12
94.639,4.8722e-12
94.642,3.1638e-12
94.645,3.5633e-12
94.648,4.2794e-12
94.651,3.3325e-12
94.654,7.5388e-12
94.658,1.0245e-11
94.661,7.2662e-12
94.664,5.3833e-12
94.667,1.0796e-11
94.67,5.9611e-12
94.674,4.3876e-12
94.677,1.4137e-12
94.68,3.7765e-12
94.683,8.8411e-12
94.686,9.895e-12
94.689,8.3511e-12
94.693,3.46e-12
94.696,5.7589e-12
94.699,3.9257e-12
94.702,3.5791e-12
94.705,5.4322e-12
94.708,8.9362e-12
94.712,5.1676e-12
94.715,4.8762e-12
94.718,4.272e-12
94.721,5.1865e-12
94.724,7.354e-12
94.727,8.7236e-12
94.731,4.3077e-12
94.734,7.0473e-12
94.737,3.3765e-12
94.74,4.6989e-12
94.743,6.9481e-12
94.747,4.753e-12
94.75,3.729e-12
94.753,4.7128e-12
94.756,6.2113e-12
94.759,2.9867e-12
94.762,4.3235e-12
94.766,3.7508e-12
94.769,4.6404e-12
94.772,3.4344e-12
94.775,3.2427e-12
94.778,2.3488e-12
94.781,3.8803e-12
94.785,2.1818e-12
94.788,2.4928e-12
94.791,3.2164e-12
94.794,2.7507e-12
94.797,3.7969e-12
94.801,6.5682e-12
94.804,1.0231e-11
94.807,5.056e-12
94.81,2.5387e-12
94.813,2.1014e-12
94.816,2.2808e-12
94.82,1.9967e-12
94.823,3.4966e-12
94.826,3.2256e-12
94.829,4.7142e-12
94.832,3.0735e-12
94.835,3.715e-12
94.839,3.9382e-12
94.842,6.1408e-12
94.845,6.0267e-12
94.848,4.6552e-12
94.851,4.4616e-12
94.854,3.8858e-12
94.858,4.1518e-12
94.861,3.9948e-12
94.864,7.15e-12
94.867,4.441e-12
94.87,3.7817e-12
94.874,2.6866e-12
94.877,6.2891e-12
94.88,6.8764e-12
94.883,7.7857e-12
94.886,6.9772e-12
94.889,4.9844e-12
94.893,6.3302e-12
94.896,5.8298e-12
94.899,5.0129e-12
94.902,4.03e-12
94.905,4.0638e-12
94.908,3.2103e-12
94.912,4.2006e-12
94.915,3.8502e-12
94.918,2.3129e-12
94.921,2.828e-12
94.924,5.2263e-12
94.927,3.7943e-12
94.931,2.9714e-12
94.934,6.6181e-12
94.937,8.0395e-12
94.94,5.5312e-12
94.943,2.6395e-12
94.947,3.9876e-12
94.95,6.1341e-12
94.953,4.2472e-12
94.956,5.7909e-12
94.959,8.909e-12
94.962,6.3301e-12
94.966,1.0124e-11
94.969,5.3105e-12
94.972,5.0043e-12
94.975,2.6898e-12
94.978,2.0693e-12
94.981,1.9067e-12
94.985,5.9426e-12
94.988,6.1251e-12
94.991,4.6501e-12
94.994,4.9936e-12
94.997,6.2037e-12
95,8.0114e-12
95.004,7.6433e-12
95.007,7.3683e-12
95.01,3.9583e-12
95.013,5.4002e-12
95.016,3.6747e-12
95.02,4.5294e-12
95.023,7.2459e-12
95.026,7.9152e-12
95.029,5.9035e-12
95.032,4.7252e-12
95.035,6.5992e-12
95.039,3.9434e-12
95.042,3.7069e-12
95.045,9.6931e-12
95.048,9.795e-12
95.051,5.1262e-12
95.054,2.8438e-12
95.058,4.309e-12
95.061,1.166e-11
95.064,6.9401e-12
95.067,4.0337e-12
95.07,8.1825e-12
95.074,6.9902e-12
95.077,2.8235e-12
95.08,3.2971e-12
95.083,3.7619e-12
95.086,2.8092e-12
95.089,1.7315e-12
95.093,2.4867e-12
95.096,3.246e-12
95.099,3.9273e-12
95.102,6.1271e-12
95.105,8.2176e-12
95.108,5.9348e-12
95.112,1.8879e-12
95.115,4.305e-12
95.118,7.1252e-12
95.121,8.3699e-12
95.124,6.31e-12
95.127,7.3195e-12
95.131,4.3519e-12
95.134,4.4833e-12
95.137,3.6577e-12
95.14,4.1393e-12
95.143,3.2997e-12
95.147,7.3421e-12
95.15,6.3801e-12
95.153,9.3613e-12
95.156,4.7429e-12
95.159,6.8401e-12
95.162,3.5388e-12
95.166,4.045e-12
95.169,4.6909e-12
95.172,3.0823e-12
95.175,6.9682e-12
95.178,4.6932e-12
95.181,4.1403e-12
95.185,5.9621e-12
95.188,3.6187e-12
