98.251,2.0405e-11
98.254,1.0842e-11
98.257,7.9713e-12
98.261,1.1683e-11
98.264,5.787e-12
98.267,1.0889e-11
98.27,1.15e-11
98.273,1.3975e-11
98.276,1.4765e-11
98.28,1.3306e-11
98.283,1.8078e-11
98.286,1.4017e-11
98.289,1.535e-11
98.292,2.0623e-11
98.296,8.5043e-12
98.299,5.1806e-12
98.302,5.4723e-12
98.305,8.01e-12
98.308,3.7619e-12
98.311,4.5157e-12
98.315,8.2588e-12
98.318,8.8936e-12
98.321,9.2322e-12
98.324,1.8565e-11
98.327,2.0835e-11
98.33,1.0171e-11
98.334,1.3152e-11
98.337,1.6955e-11
98.34,1.5544e-11
98.343,3.0307e-11
98.346,1.8867e-11
98.349,2.1217e-11
98.353,1.5504e-11
98.356,1.0846e-11
98.359,1.3747e-11
98.362,2.0042e-11
98.365,1.5499e-11
98.369,1.1714e-11
98.372,1.2444e-11
98.375,1.2711e-11
98.378,1.4593e-11
98.381,8.2656e-12
98.384,7.4237e-12
98.388,1.8455e-11
98.391,2.5475e-11
98.394,2.3679e-11
98.397,1.2563e-11
98.4,1.1192e-11
98.403,2.3107e-11
98.407,1.2832e-11
98.41,1.5715e-11
98.413,1.2049e-11
98.416,1.0895e-11
98.419,1.2665e-11
98.423,1.2307e-11
98.426,8.3931e-12
98.429,1.9302e-11
98.432,1.7071e-11
98.435,1.5422e-11
98.438,1.6784e-11
98.442,2.0175e-11
98.445,1.6571e-11
98.448,1.5262e-11
98.451,1.6378e-11
98.454,1.555e-11
98.457,1.6685e-11
98.461,3.2557e-11
98.464,3.02e-11
98.467,1.3605e-11
98.47,2.0797e-11
98.473,2.4404e-11
98.476,1.2863e-11
98.48,1.0241e-11
98.483,7.6615e-12
98.486,1.9348e-11
98.489,1.7456e-11
98.492,1.5705e-11
98.496,1.4054e-11
98.499,7.5486e-12
98.502,1.1301e-11
98.505,1.0017e-11
98.508,2.1875e-11
98.511,2.2398e-11
98.515,1.7055e-11
98.518,1.4923e-11
98.521,1.9569e-11
98.524,2.2543e-11
98.527,1.7522e-11
98.53,6.7603e-12
98.534,4.3826e-12
98.537,8.674e-12
98.54,1.2038e-11
98.543,8.4449e-12
98.546,1.2296e-11
98.549,2.0046e-11
98.553,1.4543e-11
98.556,6.4095e-12
98.559,2.826e-11
98.562,3.0139e-11
98.565,2.373e-11
98.569,1.8762e-11
98.572,2.5341e-11
98.575,9.2166e-12
98.578,1.076e-11
98.581,1.2749e-11
98.584,5.7716e-12
98.588,8.5052e-12
98.591,9.0797e-12
98.594,1.5734e-11
98.597,1.2e-11
98.6,1.0834e-11
98.603,1.1981e-11
98.607,1.368e-11
98.61,1.7087e-11
98.613,1.9281e-11
98.616,1.4948e-11
98.619,1.4793e-11
98.622,1.1113e-11
98.626,7.2238e-12
98.629,1.3296e-11
98.632,1.5049e-11
98.635,9.596e-12
98.638,8.6075e-12
98.642,7.9384e-12
98.645,3.4751e-11
98.648,2.5922e-11
98.651,1.7316e-11
98.654,1.196e-11
98.657,1.7134e-11
98.661,1.3503e-11
98.664,1.3457e-11
98.667,8.8379e-12
98.67,9.1297e-12
98.673,2.3968e-11
98.676,1.4024e-11
98.68,1.3021e-11
98.683,1.2508e-11
98.686,1.4238e-11
98.689,1.3938e-11
98.692,1.2611e-11
98.696,5.7552e-12
98.699,5.7058e-12
98.702,1.092e-11
98.705,1.3649e-11
98.708,1.6701e-11
98.711,2.2246e-11
98.715,1.282e-11
98.718,1.4343e-11
98.721,1.8948e-11
98.724,1.816e-11
98.727,1.309e-11
98.73,1.0651e-11
98.734,6.3624e-12
98.737,9.4129e-12
98.74,1.0959e-11
98.743,1.0299e-11
98.746,1.4437e-11
98.749,1.4468e-11
98.753,1.6484e-11
98.756,1.2572e-11
98.759,1.6437e-11
98.762,1.4491e-11
98.765,1.2329e-11
98.769,8.3089e-12
98.772,2.0862e-11
98.775,2.277e-11
98.778,1.5315e-11
98.781,2.4189e-11
98.784,2.3813e-11
98.788,1.7633e-11
98.791,2.2129e-11
98.794,1.954e-11
98.797,9.0119e-12
98.8,1.0807e-11
98.803,1.5603e-11
98.807,1.6491e-11
98.81,1.7091e-11
98.813,1.7151e-11
98.816,3.4508e-11
98.819,2.2987e-11
98.822,8.2813e-12
98.826,1.9211e-11
98.829,1.6575e-11
98.832,1.5406e-11
98.835,9.9733e-12
98.838,9.905e-12
98.842,2.1792e-11
98.845,2.8062e-11
98.848,1.6133e-11
98.851,5.5935e-12
98.854,1.059e-11
98.857,2.0502e-11
98.861,8.9307e-12
98.864,1.8058e-11
98.867,1.5762e-11
98.87,1.2731e-11
98.873,4.2372e-12
98.876,5.2222e-12
98.88,1.1569e-11
98.883,1.5961e-11
98.886,7.5943e-12
98.889,1.0917e-11
98.892,1.0439e-11
98.895,2.7552e-11
98.899,3.6459e-11
98.902,1.7644e-11
98.905,1.1785e-11
98.908,2.0023e-11
98.911,1.3157e-11
98.915,1.0767e-11
98.918,1.0773e-11
98.921,1.3645e-11
98.924,8.0712e-12
98.927,8.5248e-12
98.93,1.8765e-11
98.934,1.6018e-11
98.937,8.6123e-12
98.94,9.6177e-12
98.943,1.7078e-11
98.946,1.8314e-11
98.949,1.4104e-11
98.953,5.9652e-12
98.956,8.8682e-12
98.959,7.5603e-12
98.962,9.063e-12
98.965,1.2409e-11
98.969,1.035e-11
98.972,1.0244e-11
98.975,1.5279e-11
98.978,1.7895e-11
98.981,2.0188e-11
98.984,8.6093e-12
98.988,1.1487e-11
98.991,1.0997e-11
98.994,8.9234e-12
98.997,5.6585e-12
99,8.8984e-12
99.003,1.233e-11
99.007,1.8757e-11
99.01,1.3562e-11
99.013,2.1745e-11
99.016,2.9002e-11
99.019,1.6405e-11
99.022,1.2713e-11
99.026,1.6859e-11
99.029,1.8974e-11
99.032,2.8206e-11
99.035,8.3876e-12
99.038,1.3512e-11
99.042,2.0712e-11
99.045,1.9429e-11
99.048,2.1243e-11
99.051,2.5342e-11
99.054,1.3518e-11
99.057,1.0753e-11
99.061,9.5649e-12
99.064,1.3167e-11
99.067,1.2054e-11
99.07,1.4328e-11
99.073,1.0274e-11
99.076,1.3474e-11
99.08,8.8755e-12
99.083,1.707e-11
99.086,1.4592e-11
99.089,7.7065e-12
99.092,9.422e-12
99.095,4.2422e-12
99.099,1.1911e-11
99.102,1.964e-11
99.105,1.6495e-11
99.108,1.417e-11
99.111,7.9389e-12
99.115,1.3899e-11
99.118,1.2229e-11
99.121,2.29e-11
99.124,1.2902e-11
99.127,7.5436e-12
99.13,1.1311e-11
99.134,1.8395e-11
99.137,2.7008e-11
99.14,1.2308e-11
99.143,1.066e-11
99.146,1.0809e-11
99.149,1.221e-11
99.153,2.6369e-11
99.156,2.3614e-11
99.159,7.4189e-12
99.162,5.1598e-12
99.165,1.1166e-11
99.168,1.6004e-11
99.172,1.6084e-11
99.175,1.5465e-11
99.178,1.5668e-11
99.181,8.7208e-12
99.184,1.9069e-11
99.188,1.2294e-11
99.191,9.6238e-12
99.194,9.9479e-12
99.197,1.3366e-11
99.2,8.3822e-12
99.203,1.1289e-11
99.207,1.8704e-11
99.21,1.2816e-11
99.213,4.5501e-12
99.216,5.3474e-12
99.219,7.173e-12
99.222,1.0373e-11
99.226,1.844e-11
99.229,2.7632e-11
99.232,2.8136e-11
99.235,2.5211e-11
99.238,1.3531e-11
99.242,1.0127e-11
99.245,8.1195e-12
99.248,1.2194e-11
99.251,2.119e-11
99.254,1.224e-11
99.257,4.9827e-12
99.261,1.8568e-11
99.264,3.3026e-11
99.267,1.4507e-11
99.27,1.2117e-11
99.273,8.9148e-12
99.276,1.1699e-11
99.28,1.181e-11
99.283,1.9399e-11
99.286,1.2612e-11
99.289,1.5406e-11
99.292,1.6384e-11
99.295,1.2554e-11
99.299,1.249e-11
99.302,1.4732e-11
99.305,1.28e-11
99.308,1.9902e-11
99.311,2.1388e-11
99.315,3.0373e-11
99.318,3.0689e-11
99.321,1.9762e-11
99.324,1.6769e-11
99.327,2.1123e-11
99.33,1.5295e-11
99.334,1.6562e-11
99.337,1.6113e-11
99.34,1.3706e-11
99.343,2.248e-11
99.346,2.7174e-11
99.349,1.0579e-11
99.353,9.8106e-12
99.356,1.5944e-11
99.359,1.9143e-11
99.362,1.8547e-11
99.365,9.2537e-12
99.368,1.4694e-11
99.372,2.1721e-11
99.375,1.5253e-11
99.378,2.2946e-11
99.381,2.3068e-11
99.384,1.0992e-11
99.388,6.3457e-12
99.391,5.8286e-12
99.394,7.4664e-12
99.397,1.5521e-11
99.4,9.7035e-12
99.403,1.2255e-11
99.407,1.0368e-11
99.41,1.0688e-11
99.413,1.1771e-11
99.416,1.8825e-11
99.419,2.1869e-11
99.422,9.6792e-12
99.426,1.1325e-11
99.429,1.8544e-11
99.432,2.2982e-11
99.435,2.6104e-11
99.438,1.2416e-11
99.441,8.6193e-12
99.445,1.7087e-11
99.448,3.0022e-11
99.451,3.4044e-11
99.454,1.6572e-11
99.457,9.1874e-12
99.461,1.5675e-11
99.464,1.342e-11
99.467,1.0789e-11
99.47,9.2986e-12
99.473,1.4792e-11
99.476,2.3314e-11
99.48,1.5091e-11
99.483,5.3885e-12
99.486,1.0981e-11
99.489,2.4019e-11
99.492,1.6327e-11
99.495,9.1203e-12
99.499,1.0036e-11
99.502,1.2871e-11
99.505,1.6797e-11
99.508,1.0244e-11
99.511,1.0536e-11
99.515,1.5558e-11
99.518,1.2496e-11
99.521,5.1165e-12
99.524,6.2068e-12
99.527,1.8101e-11
99.53,2.0591e-11
99.534,1.2236e-11
99.537,1.1079e-11
99.54,8.3905e-12
99.543,1.6588e-11
99.546,1.4428e-11
99.549,1.234e-11
99.553,1.8852e-11
99.556,2.5928e-11
99.559,3.8131e-11
99.562,1.4187e-11
99.565,1.1613e-11
99.568,6.3629e-12
99.572,4.3214e-12
99.575,1.1089e-11
99.578,9.9176e-12
99.581,9.8477e-12
99.584,1.5006e-11
99.588,2.8752e-11
99.591,1.8359e-11
99.594,9.9844e-12
99.597,6.8568e-12
99.6,3.0616e-12
99.603,1.8287e-11
99.607,2.69e-11
99.61,1.2193e-11
99.613,2.7906e-11
99.616,1.7199e-11
99.619,1.5652e-11
99.622,7.7039e-12
99.626,9.491e-12
99.629,2.1841e-11
99.632,1.3628e-11
99.635,1.1449e-11
99.638,1.4687e-11
99.641,1.0791e-11
99.645,7.5157e-12
99.648,1.2744e-11
99.651,7.2052e-12
99.654,1.5838e-11
99.657,1.7613e-11
99.661,1.0661e-11
99.664,6.6715e-12
99.667,1.6046e-11
99.67,1.6309e-11
99.673,2.1047e-11
99.676,1.6397e-11
99.68,7.1441e-12
99.683,1.5245e-11
99.686,1.8848e-11
99.689,2.0452e-11
99.692,1.3606e-11
99.695,2.2785e-11
99.699,2.407e-11
99.702,9.5843e-12
99.705,1.4816e-11
99.708,2.2332e-11
99.711,2.7544e-11
99.714,1.1919e-11
99.718,1.5398e-11
99.721,1.8474e-11
99.724,1.6792e-11
99.727,1.1448e-11
99.73,1.9905e-11
99.734,2.4917e-11
99.737,2.4979e-11
99.74,2.0752e-11
99.743,2.5457e-11
99.746,1.9277e-11
99.749,2.0565e-11
99.753,1.5216e-11
99.756,1.115e-11
99.759,2.3807e-11
99.762,3.9593e-11
99.765,2.5173e-11
99.768,1.4175e-11
99.772,1.5141e-11
99.775,1.3941e-11
99.778,1.669e-11
99.781,2.3877e-11
99.784,1.8719e-11
99.788,1.9219e-11
99.791,1.2389e-11
99.794,1.4069e-11
99.797,3.0131e-11
99.8,3.7561e-11
99.803,1.6215e-11
99.807,1.0344e-11
99.81,8.1294e-12
99.813,1.0931e-11
99.816,1.2139e-11
99.819,1.6055e-11
99.822,5.1229e-12
99.826,8.2896e-12
99.829,1.2131e-11
99.832,1.077e-11
99.835,1.3137e-11
99.838,8.2829e-12
99.841,9.8875e-12
99.845,1.0186e-11
99.848,1.4629e-11
99.851,1.2421e-11
99.854,1.0404e-11
99.857,1.2449e-11
99.861,1.1888e-11
99.864,1.6335e-11
99.867,1.0176e-11
99.87,1.0508e-11
99.873,1.6085e-11
99.876,1.445e-11
99.88,1.6795e-11
99.883,1.6091e-11
99.886,6.5394e-12
99.889,6.4731e-12
99.892,6.8953e-12
99.895,1.1814e-11
99.899,1.5298e-11
99.902,1.9479e-11
99.905,8.8898e-12
99.908,1.4057e-11
99.911,1.1966e-11
99.914,1.7782e-11
99.918,1.0536e-11
99.921,1.197e-11
99.924,9.5758e-12
99.927,3.359e-12
99.93,4.5953e-12
99.934,8.3011e-12
99.937,7.3552e-12
99.94,5.6325e-12
99.943,9.1528e-12
99.946,8.5537e-12
99.949,1.2957e-11
99.953,2.1306e-11
99.956,1.4051e-11
99.959,1.3916e-11
99.962,1.0485e-11
99.965,1.2263e-11
99.968,8.9054e-12
99.972,2.8523e-11
99.975,2.6375e-11
99.978,1.6391e-11
99.981,1.8369e-11
99.984,1.6249e-11
99.987,2.0963e-11
99.991,6.8411e-12
99.994,1.8901e-11
99.997,1.6587e-11
100,1.3923e-11
100,1.3391e-11
100.01,1.0392e-11
100.01,1.244e-11
100.01,1.4924e-11
100.02,2.1734e-11
100.02,1.3465e-11
100.02,1.013e-11
100.03,2.0704e-11
100.03,1.2191e-11
100.03,1.8604e-11
100.04,2.3555e-11
100.04,1.4138e-11
100.04,1.8644e-11
100.04,1.424e-11
100.05,1.0337e-11
100.05,1.9067e-11
100.05,2.2928e-11
100.06,2.4643e-11
100.06,2.135e-11
100.06,1.6829e-11
100.07,2.5e-11
100.07,1.673e-11
100.07,1.1943e-11
100.08,8.1282e-12
100.08,1.1602e-11
100.08,7.9238e-12
100.09,1.3664e-11
100.09,2.4905e-11
100.09,2.4966e-11
100.1,3.5195e-11
100.1,1.8145e-11
100.1,7.9822e-12
100.1,1.0545e-11
100.11,1.8628e-11
100.11,2.4235e-11
100.11,8.5388e-12
100.12,1.974e-11
100.12,1.4791e-11
100.12,8.9948e-12
100.13,9.0153e-12
100.13,1.9294e-11
100.13,2.0189e-11
100.14,1.969e-11
100.14,2.4469e-11
100.14,2.2358e-11
100.15,2.7007e-11
100.15,1.6925e-11
100.15,1.0388e-11
100.16,1.1551e-11
100.16,9.841e-12
100.16,9.0249e-12
100.17,1.5377e-11
100.17,3.5014e-11
100.17,1.8497e-11
100.17,1.1023e-11
100.18,1.6642e-11
100.18,1.6049e-11
100.18,1.7084e-11
100.19,1.8005e-11
100.19,8.4025e-12
100.19,9.4777e-12
100.2,8.2245e-12
100.2,8.816e-12
100.2,1.521e-11
100.21,1.1762e-11
100.21,1.2311e-11
100.21,1.7322e-11
100.22,1.6867e-11
100.22,2.8507e-11
100.22,1.2817e-11
100.23,4.9675e-12
100.23,7.2301e-12
100.23,1.0127e-11
100.24,3.9098e-12
100.24,7.4858e-12
100.24,8.7105e-12
100.24,6.9528e-12
100.25,3.1945e-12
100.25,4.4391e-12
100.25,5.6054e-12
100.26,9.4343e-12
100.26,1.3622e-11
100.26,9.7946e-12
100.27,6.8721e-12
100.27,1.0659e-11
100.27,1.158e-11
100.28,8.599e-12
100.28,9.1442e-12
100.28,8.7885e-12
100.29,1.4174e-11
100.29,2.5681e-11
100.29,9.9179e-12
100.3,1.1655e-11
100.3,1.446e-11
100.3,8.8058e-12
100.3,6.5733e-12
100.31,6.2232e-12
100.31,1.7261e-11
100.31,2.3022e-11
100.32,1.4744e-11
100.32,1.5311e-11
100.32,7.6699e-12
100.33,1.1864e-11
100.33,1.944e-11
100.33,2.2512e-11
100.34,1.7393e-11
100.34,7.4112e-12
100.34,2.3438e-11
100.35,2.7969e-11
100.35,9.8687e-12
100.35,2.0727e-11
100.36,1.4461e-11
100.36,4.7236e-12
100.36,1.0993e-11
100.37,8.7878e-12
100.37,1.4194e-11
100.37,1.8502e-11
100.37,1.035e-11
100.38,7.3353e-12
100.38,8.817e-12
100.38,1.8058e-11
100.39,1.5967e-11
100.39,2.151e-11
100.39,2.4562e-11
100.4,2.1028e-11
100.4,1.2986e-11
100.4,1.332e-11
100.41,2.4267e-11
100.41,2.1419e-11
100.41,1.4659e-11
100.42,1.7256e-11
100.42,1.6953e-11
100.42,2.9424e-11
100.43,1.8789e-11
100.43,9.5691e-12
100.43,6.5046e-12
100.44,1.4781e-11
100.44,2.4775e-11
100.44,3.3554e-11
100.44,2.2621e-11
100.45,1.3146e-11
100.45,2.3674e-11
100.45,1.3505e-11
100.46,1.1876e-11
100.46,7.8079e-12
100.46,1.1897e-11
100.47,1.591e-11
100.47,1.6553e-11
100.47,1.177e-11
100.48,1.489e-11
100.48,1.0781e-11
100.48,3.7583e-12
100.49,1.8122e-11
100.49,3.323e-11
100.49,1.7446e-11
100.5,9.6768e-12
100.5,1.3402e-11
100.5,1.1218e-11
100.5,1.3975e-11
100.51,1.6116e-11
100.51,1.1573e-11
100.51,1.7167e-11
100.52,1.2588e-11
100.52,2.4647e-11
100.52,2.4829e-11
100.53,1.2713e-11
100.53,1.8238e-11
100.53,1.2423e-11
100.54,1.02e-11
100.54,9.9549e-12
100.54,1.8177e-11
100.55,1.1198e-11
100.55,8.9554e-12
100.55,1.4198e-11
100.56,1.7782e-11
100.56,8.8777e-12
100.56,1.5147e-11
100.57,1.6451e-11
100.57,1.4657e-11
100.57,1.7968e-11
100.57,1.3697e-11
100.58,1.2498e-11
100.58,2.4801e-11
100.58,1.1021e-11
100.59,6.3715e-12
100.59,7.9005e-12
100.59,1.4308e-11
100.6,1.5851e-11
100.6,3.4525e-11
100.6,1.5615e-11
100.61,2.2912e-11
100.61,2.387e-11
100.61,3.6831e-11
100.62,2.8943e-11
100.62,7.3014e-12
100.62,5.6027e-12
100.63,1.1015e-11
100.63,1.3181e-11
100.63,1.7915e-11
100.64,1.2172e-11
100.64,1.4194e-11
100.64,1.6078e-11
100.64,2.2382e-11
100.65,1.4929e-11
100.65,1.3038e-11
100.65,1.1175e-11
100.66,1.1387e-11
100.66,2.1546e-11
100.66,1.6008e-11
100.67,1.1349e-11
100.67,1.8528e-11
100.67,1.2994e-11
100.68,1.4088e-11
100.68,1.4886e-11
100.68,1.0192e-11
100.69,8.8581e-12
100.69,1.5479e-11
100.69,2.1736e-11
100.7,1.8796e-11
100.7,1.1424e-11
100.7,9.6103e-12
100.7,1.1259e-11
100.71,1.4904e-11
100.71,1.7735e-11
100.71,1.4546e-11
100.72,1.4489e-11
100.72,6.0506e-12
100.72,1.9327e-11
100.73,1.423e-11
100.73,1.4095e-11
100.73,7.7813e-12
100.74,1.0183e-11
100.74,1.9215e-11
100.74,1.3439e-11
100.75,1.4141e-11
100.75,1.0835e-11
100.75,1.1435e-11
100.76,1.3023e-11
100.76,1.1524e-11
100.76,7.799e-12
100.77,2.2193e-11
100.77,1.3974e-11
100.77,1.3209e-11
100.77,6.1424e-12
100.78,1.6909e-11
100.78,1.5312e-11
100.78,1.0735e-11
100.79,9.0358e-12
100.79,1.062e-11
100.79,1.0779e-11
100.8,8.5725e-12
100.8,1.2606e-11
100.8,1.5171e-11
100.81,9.3215e-12
100.81,1.0353e-11
100.81,9.0994e-12
100.82,1.3446e-11
100.82,1.3323e-11
100.82,1.2486e-11
100.83,2.0373e-11
100.83,1.5856e-11
100.83,1.2102e-11
100.84,1.6246e-11
100.84,1.7093e-11
100.84,5.0092e-12
100.84,4.3796e-12
100.85,1.3296e-11
100.85,2.0391e-11
100.85,1.3033e-11
100.86,1.3228e-11
100.86,7.1919e-12
100.86,1.0402e-11
100.87,1.3387e-11
100.87,1.1602e-11
100.87,1.924e-11
100.88,2.7951e-11
100.88,1.1023e-11
100.88,1.1171e-11
100.89,1.964e-11
100.89,1.9016e-11
100.89,1.0494e-11
100.9,2.221e-11
100.9,1.507e-11
100.9,1.1276e-11
100.9,9.9983e-12
100.91,1.5417e-11
100.91,1.1423e-11
100.91,5.5638e-12
100.92,7.9446e-12
100.92,8.7883e-12
100.92,1.254e-11
100.93,1.1047e-11
100.93,6.3756e-12
100.93,1.1684e-11
100.94,1.5226e-11
100.94,1.2834e-11
100.94,1.3916e-11
100.95,6.6126e-12
100.95,1.5359e-11
100.95,1.9722e-11
100.96,1.1694e-11
100.96,1.6589e-11
100.96,1.6644e-11
100.97,1.29e-11
100.97,8.5795e-12
100.97,2.7744e-11
100.97,2.1362e-11
100.98,2.031e-11
100.98,6.5997e-12
100.98,4.5718e-12
100.99,1.0417e-11
100.99,9.4596e-12
100.99,1.4621e-11
101,1.0052e-11
101,1.2509e-11
101,1.3796e-11
101.01,1.277e-11
101.01,1.8827e-11
101.01,1.8378e-11
101.02,1.1969e-11
101.02,1.6314e-11
101.02,1.9148e-11
101.03,2.8494e-11
101.03,2.1981e-11
101.03,2.1934e-11
101.04,1.4669e-11
101.04,1.2583e-11
101.04,3.5098e-11
101.04,1.7633e-11
101.05,1.1059e-11
101.05,1.5717e-11
101.05,1.569e-11
101.06,2.015e-11
101.06,1.6664e-11
101.06,1.165e-11
101.07,6.8421e-12
101.07,7.3456e-12
101.07,5.0029e-12
101.08,8.4823e-12
101.08,1.3574e-11
101.08,2.102e-11
101.09,3.9412e-11
101.09,1.171e-11
101.09,8.7626e-12
101.1,1.7018e-11
101.1,1.1536e-11
101.1,1.4826e-11
101.1,2.76e-11
101.11,1.8792e-11
101.11,7.8829e-12
101.11,7.7755e-12
101.12,1.6793e-11
101.12,3.4967e-11
101.12,5.7047e-11
101.13,3.5192e-11
101.13,2.3053e-11
101.13,2.7534e-11
101.14,1.2545e-11
101.14,8.3454e-12
101.14,7.6477e-12
101.15,1.2501e-11
101.15,1.1996e-11
101.15,1.3997e-11
101.16,9.6856e-12
101.16,8.2638e-12
101.16,1.0048e-11
101.17,1.8942e-11
101.17,1.4452e-11
101.17,7.1043e-12
101.17,1.5062e-11
101.18,3.2962e-11
101.18,1.9962e-11
101.18,1.0636e-11
101.19,2.0131e-11
101.19,1.2e-11
101.19,1.3824e-11
101.2,8.9503e-12
101.2,1.301e-11
101.2,8.8427e-12
101.21,4.1897e-12
101.21,3.7014e-12
101.21,1.2356e-11
101.22,2.0397e-11
101.22,1.1815e-11
101.22,9.7802e-12
101.23,1.4361e-11
101.23,1.5534e-11
101.23,2.6675e-11
101.24,1.2556e-11
101.24,1.6488e-11
101.24,1.3271e-11
101.24,6.6661e-12
101.25,8.6784e-12
101.25,1.0901e-11
101.25,1.8301e-11
101.26,9.0374e-12
101.26,1.4523e-11
101.26,2.2797e-11
101.27,1.0207e-11
101.27,9.447e-12
101.27,1.4626e-11
101.28,8.0614e-12
101.28,9.6015e-12
101.28,1.3778e-11
101.29,2.7981e-11
101.29,2.0261e-11
101.29,7.5196e-12
101.3,1.0465e-11
101.3,1.4596e-11
101.3,1.3247e-11
101.3,1.4132e-11
101.31,3.8395e-11
101.31,1.9263e-11
101.31,1.1118e-11
101.32,1.1452e-11
101.32,7.5286e-12
101.32,5.6409e-12
101.33,1.2868e-11
101.33,2.3017e-11
101.33,8.934e-12
101.34,8.27e-12
101.34,1.8631e-11
101.34,8.6761e-12
101.35,1.2212e-11
101.35,1.2686e-11
101.35,3.4626e-11
101.36,1.7882e-11
101.36,2.0404e-11
101.36,1.5718e-11
101.37,1.3307e-11
101.37,1.5031e-11
101.37,1.7388e-11
101.37,2.486e-11
101.38,1.6784e-11
101.38,1.4065e-11
101.38,8.1001e-12
101.39,9.3275e-12
101.39,8.0642e-12
101.39,1.9844e-11
101.4,2.207e-11
101.4,1.7432e-11
101.4,2.5547e-11
101.41,1.8683e-11
101.41,4.6344e-12
101.41,1.1987e-11
101.42,2.5959e-11
101.42,1.5914e-11
101.42,3.1153e-11
101.43,2.063e-11
101.43,1.4953e-11
101.43,2.1777e-11
101.44,1.1739e-11
101.44,1.1014e-11
101.44,1.5116e-11
101.44,9.3259e-12
101.45,4.6801e-12
101.45,9.3571e-12
101.45,5.1256e-11
101.46,2.3672e-11
101.46,1.1864e-11
101.46,1.9362e-11
101.47,3.2023e-11
101.47,1.3983e-11
101.47,1.5295e-11
101.48,2.2785e-11
101.48,9.6862e-12
101.48,1.6719e-11
101.49,1.7675e-11
101.49,1.0368e-11
101.49,1.3766e-11
101.5,1.7225e-11
101.5,1.4553e-11
101.5,8.2212e-12
101.5,5.8674e-12
101.51,6.5805e-12
101.51,2.1257e-11
101.51,1.6699e-11
101.52,1.0241e-11
101.52,2.0534e-11
101.52,1.7369e-11
101.53,1.9676e-11
101.53,7.2805e-12
101.53,6.8221e-12
101.54,1.1572e-11
101.54,1.1836e-11
101.54,1.2415e-11
101.55,3.1878e-11
101.55,1.599e-11
101.55,1.7739e-11
101.56,2.5971e-11
101.56,1.426e-11
101.56,2.0007e-11
101.57,2.5332e-11
101.57,1.6794e-11
101.57,1.5622e-11
101.57,1.8179e-11
101.58,1.5124e-11
101.58,3.5761e-11
101.58,1.6873e-11
101.59,1.0057e-11
101.59,7.8574e-12
101.59,5.2959e-12
101.6,9.4786e-12
101.6,1.0383e-11
101.6,9.3123e-12
101.61,1.5828e-11
101.61,1.5874e-11
101.61,1.0055e-11
101.62,8.4899e-12
101.62,1.0716e-11
101.62,1.5491e-11
101.63,1.5353e-11
101.63,2.1243e-11
101.63,1.7349e-11
101.64,2.783e-11
101.64,2.7335e-11
101.64,2.2315e-11
101.64,2.3075e-11
101.65,1.1968e-11
101.65,5.7227e-12
101.65,9.5481e-12
101.66,3.1001e-11
101.66,2.4528e-11
101.66,7.1343e-12
101.67,2.3773e-11
101.67,1.1734e-11
101.67,1.3292e-11
101.68,2.3762e-11
101.68,8.4193e-12
101.68,1.2882e-11
101.69,1.9749e-11
101.69,1.2993e-11
101.69,1.5985e-11
101.7,2.032e-11
101.7,2.1202e-11
101.7,1.9631e-11
101.7,1.0419e-11
101.71,1.1753e-11
101.71,1.5109e-11
101.71,1.3503e-11
101.72,2.4876e-11
101.72,3.5442e-11
101.72,1.6876e-11
101.73,8.2741e-12
101.73,1.1154e-11
101.73,1.6673e-11
101.74,1.5662e-11
101.74,2.7685e-11
101.74,1.7147e-11
101.75,1.0153e-11
101.75,1.7308e-11
101.75,1.6433e-11
101.76,9.828e-12
101.76,8.4558e-12
101.76,6.181e-12
101.77,9.2304e-12
101.77,1.2777e-11
101.77,1.3372e-11
101.77,1.5648e-11
101.78,9.9889e-12
101.78,1.4382e-11
101.78,1.6321e-11
101.79,1.23e-11
101.79,1.3339e-11
101.79,1.3831e-11
101.8,1.3632e-11
101.8,7.3608e-12
101.8,3.4589e-12
101.81,7.8715e-12
101.81,9.6288e-12
101.81,8.0109e-12
101.82,5.2436e-12
101.82,5.5263e-12
101.82,6.8415e-12
101.83,7.4113e-12
101.83,1.7496e-11
101.83,1.1675e-11
101.83,1.4452e-11
101.84,1.3367e-11
101.84,2.4272e-11
101.84,2.3956e-11
101.85,9.2976e-12
101.85,2.607e-11
101.85,1.7082e-11
101.86,1.1524e-11
101.86,1.0416e-11
101.86,1.4605e-11
101.87,1.439e-11
101.87,9.2831e-12
101.87,1.4936e-11
101.88,1.3239e-11
101.88,1.9002e-11
101.88,1.5025e-11
101.89,7.7869e-12
101.89,8.0773e-12
101.89,1.7762e-11
101.9,1.7454e-11
101.9,7.0375e-12
101.9,8.4368e-12
101.9,1.7355e-11
101.91,2.8625e-11
101.91,1.4072e-11
101.91,1.1297e-11
101.92,2.0963e-11
101.92,8.6054e-12
101.92,1.244e-11
101.93,2.4043e-11
101.93,1.005e-11
101.93,1.0006e-11
101.94,8.8263e-12
101.94,5.0829e-12
101.94,1.4187e-11
101.95,5.3062e-12
101.95,5.092e-12
101.95,8.4177e-12
101.96,1.0773e-11
101.96,1.9255e-11
101.96,3.244e-11
101.97,1.7022e-11
101.97,1.643e-11
101.97,1.3541e-11
101.97,6.7602e-12
101.98,9.7501e-12
101.98,1.7196e-11
101.98,9.1154e-12
